# time Tc_folded Tref_folded model model_err 
59394.323194 0.000000 0.000000     0.000584     0.012110 
59394.354976 0.000000 0.000000     0.000581     0.012108 
59394.386758 0.000000 0.000000     0.000577     0.012105 
59394.418540 0.000000 0.000000     0.000574     0.012100 
59394.450322 0.000000 0.000000     0.000570     0.012095 
59394.482104 0.000000 0.000000     0.000566     0.012088 
59394.513886 0.000000 0.000000     0.000562     0.012080 
59394.545668 0.000000 0.000000     0.000558     0.012070 
59394.577450 0.000000 0.000000     0.000553     0.012060 
59394.609232 0.000000 0.000000     0.000549     0.012048 
59394.641014 0.000000 0.000000     0.000544     0.012036 
59394.672796 0.000000 0.000000     0.000539     0.012022 
59394.704578 0.000000 0.000000     0.000534     0.012007 
59394.736360 0.000000 0.000000     0.000529     0.011991 
59394.768142 0.000000 0.000000     0.000524     0.011974 
59394.799924 0.000000 0.000000     0.000518     0.011956 
59394.831706 0.000000 0.000000     0.000513     0.011938 
59394.863488 0.000000 0.000000     0.000507     0.011918 
59394.895270 0.000000 0.000000     0.000501     0.011897 
59394.927052 0.000000 0.000000     0.000495     0.011876 
59394.958834 0.000000 0.000000     0.000489     0.011854 
59394.990616 0.000000 0.000000     0.000482     0.011831 
59395.022398 0.000000 0.000000     0.000476     0.011808 
59395.054180 0.000000 0.000000     0.000469     0.011783 
59395.085962 0.000000 0.000000     0.000462     0.011759 
59395.117744 0.000000 0.000000     0.000455     0.011733 
59395.149526 0.000000 0.000000     0.000448     0.011708 
59395.181308 0.000000 0.000000     0.000441     0.011682 
59395.213090 0.000000 0.000000     0.000433     0.011655 
59395.244872 0.000000 0.000000     0.000426     0.011629 
59395.276654 0.000000 0.000000     0.000418     0.011602 
59395.308436 0.000000 0.000000     0.000410     0.011575 
59395.340218 0.000000 0.000000     0.000402     0.011548 
59395.371999 0.000000 0.000000     0.000394     0.011521 
59395.403781 0.000000 0.000000     0.000386     0.011494 
59395.435563 0.000000 0.000000     0.000378     0.011467 
59395.467345 0.000000 0.000000     0.000369     0.011441 
59395.499127 0.000000 0.000000     0.000361     0.011415 
59395.530909 0.000000 0.000000     0.000352     0.011389 
59395.562691 0.000000 0.000000     0.000343     0.011364 
59395.594473 0.000000 0.000000     0.000334     0.011339 
59395.626255 0.000000 0.000000     0.000325     0.011316 
59395.658037 0.000000 0.000000     0.000316     0.011293 
59395.689819 0.000000 0.000000     0.000307     0.011271 
59395.721601 0.000000 0.000000     0.000297     0.011250 
59395.753383 0.000000 0.000000     0.000288     0.011230 
59395.785165 0.000000 0.000000     0.000278     0.011211 
59395.816947 0.000000 0.000000     0.000269     0.011193 
59395.848729 0.000000 0.000000     0.000259     0.011177 
59395.880511 0.000000 0.000000     0.000249     0.011162 
59395.912293 0.000000 0.000000     0.000239     0.011148 
59395.944075 0.000000 0.000000     0.000229     0.011136 
59395.975857 0.000000 0.000000     0.000219     0.011126 
59396.007639 0.000000 0.000000     0.000209     0.011117 
59396.039421 0.000000 0.000000     0.000198     0.011110 
59396.071203 0.000000 0.000000     0.000188     0.011105 
59396.102985 0.000000 0.000000     0.000178     0.011101 
59396.134767 0.000000 0.000000     0.000167     0.011100 
59396.166549 0.000000 0.000000     0.000157     0.011100 
59396.198331 0.000000 0.000000     0.000146     0.011102 
59396.230113 0.000000 0.000000     0.000136     0.011106 
59396.261895 0.000000 0.000000     0.000125     0.011112 
59396.293677 0.000000 0.000000     0.000114     0.011120 
59396.325459 0.000000 0.000000     0.000104     0.011130 
59396.357241 0.000000 0.000000     0.000093     0.011142 
59396.389023 0.000000 0.000000     0.000082     0.011156 
59396.420805 0.000000 0.000000     0.000072     0.011171 
59396.452587 0.000000 0.000000     0.000061     0.011188 
59396.484369 0.000000 0.000000     0.000050     0.011207 
59396.516151 0.000000 0.000000     0.000039     0.011228 
59396.547933 0.000000 0.000000     0.000028     0.011251 
59396.579715 0.000000 0.000000     0.000018     0.011275 
59396.611497 0.000000 0.000000     0.000007     0.011301 
59396.643279 0.000000 0.000000    -0.000004     0.011328 
59396.675061 0.000000 0.000000    -0.000015     0.011356 
59396.706843 0.000000 0.000000    -0.000025     0.011386 
59396.738625 0.000000 0.000000    -0.000036     0.011417 
59396.770407 0.000000 0.000000    -0.000047     0.011450 
59396.802189 0.000000 0.000000    -0.000058     0.011483 
59396.833971 0.000000 0.000000    -0.000068     0.011518 
59396.865753 0.000000 0.000000    -0.000079     0.011553 
59396.897535 0.000000 0.000000    -0.000089     0.011589 
59396.929317 0.000000 0.000000    -0.000100     0.011626 
59396.961099 0.000000 0.000000    -0.000110     0.011664 
59396.992881 0.000000 0.000000    -0.000120     0.011702 
59397.024663 0.000000 0.000000    -0.000131     0.011741 
59397.056445 0.000000 0.000000    -0.000141     0.011780 
59397.088227 0.000000 0.000000    -0.000151     0.011819 
59397.120009 0.000000 0.000000    -0.000161     0.011858 
59397.151791 0.000000 0.000000    -0.000171     0.011898 
59397.183573 0.000000 0.000000    -0.000181     0.011938 
59397.215355 0.000000 0.000000    -0.000191     0.011977 
59397.247137 0.000000 0.000000    -0.000200     0.012017 
59397.278919 0.000000 0.000000    -0.000210     0.012056 
59397.310701 0.000000 0.000000    -0.000219     0.012095 
59397.342483 0.000000 0.000000    -0.000229     0.012134 
59397.374265 0.000000 0.000000    -0.000238     0.012172 
59397.406047 0.000000 0.000000    -0.000247     0.012210 
59397.437829 0.000000 0.000000    -0.000256     0.012247 
59397.469611 0.000000 0.000000    -0.000265     0.012284 
59397.501393 0.000000 0.000000    -0.000274     0.012320 
59397.533175 0.000000 0.000000    -0.000282     0.012355 
59397.564957 0.000000 0.000000    -0.000291     0.012390 
59397.596739 0.000000 0.000000    -0.000299     0.012423 
59397.628521 0.000000 0.000000    -0.000307     0.012456 
59397.660303 0.000000 0.000000    -0.000315     0.012488 
59397.692085 0.000000 0.000000    -0.000323     0.012518 
59397.723867 0.000000 0.000000    -0.000331     0.012548 
59397.755649 0.000000 0.000000    -0.000338     0.012577 
59397.787431 0.000000 0.000000    -0.000346     0.012604 
59397.819213 0.000000 0.000000    -0.000353     0.012631 
59397.850995 0.000000 0.000000    -0.000360     0.012656 
59397.882777 0.000000 0.000000    -0.000367     0.012680 
59397.914559 0.000000 0.000000    -0.000373     0.012702 
59397.946341 0.000000 0.000000    -0.000380     0.012724 
59397.978123 0.000000 0.000000    -0.000386     0.012744 
59398.009905 0.000000 0.000000    -0.000392     0.012762 
59398.041687 0.000000 0.000000    -0.000398     0.012780 
59398.073468 0.000000 0.000000    -0.000404     0.012796 
59398.105250 0.000000 0.000000    -0.000409     0.012810 
59398.137032 0.000000 0.000000    -0.000415     0.012823 
59398.168814 0.000000 0.000000    -0.000420     0.012834 
59398.200596 0.000000 0.000000    -0.000425     0.012845 
59398.232378 0.000000 0.000000    -0.000429     0.012853 
59398.264160 0.000000 0.000000    -0.000434     0.012860 
59398.295942 0.000000 0.000000    -0.000438     0.012866 
59398.327724 0.000000 0.000000    -0.000442     0.012869 
59398.359506 0.000000 0.000000    -0.000446     0.012872 
59398.391288 0.000000 0.000000    -0.000450     0.012873 
59398.423070 0.000000 0.000000    -0.000453     0.012872 
59398.454852 0.000000 0.000000    -0.000456     0.012870 
59398.486634 0.000000 0.000000    -0.000459     0.012866 
59398.518416 0.000000 0.000000    -0.000462     0.012860 
59398.550198 0.000000 0.000000    -0.000465     0.012853 
59398.581980 0.000000 0.000000    -0.000467     0.012844 
59398.613762 0.000000 0.000000    -0.000469     0.012834 
59398.645544 0.000000 0.000000    -0.000471     0.012822 
59398.677326 0.000000 0.000000    -0.000473     0.012809 
59398.709108 0.000000 0.000000    -0.000474     0.012794 
59398.740890 0.000000 0.000000    -0.000475     0.012778 
59398.772672 0.000000 0.000000    -0.000476     0.012760 
59398.804454 0.000000 0.000000    -0.000477     0.012740 
59398.836236 0.000000 0.000000    -0.000477     0.012719 
59398.868018 0.000000 0.000000    -0.000478     0.012696 
59398.899800 0.000000 0.000000    -0.000478     0.012672 
59398.931582 0.000000 0.000000    -0.000478     0.012647 
59398.963364 0.000000 0.000000    -0.000477     0.012620 
59398.995146 0.000000 0.000000    -0.000476     0.012591 
59399.026928 0.000000 0.000000    -0.000476     0.012561 
59399.058710 0.000000 0.000000    -0.000475     0.012530 
59399.090492 0.000000 0.000000    -0.000473     0.012497 
59399.122274 0.000000 0.000000    -0.000472     0.012463 
59399.154056 0.000000 0.000000    -0.000470     0.012428 
59399.185838 0.000000 0.000000    -0.000468     0.012392 
59399.217620 0.000000 0.000000    -0.000466     0.012354 
59399.249402 0.000000 0.000000    -0.000463     0.012315 
59399.281184 0.000000 0.000000    -0.000461     0.012275 
59399.312966 0.000000 0.000000    -0.000458     0.012233 
59399.344748 0.000000 0.000000    -0.000455     0.012191 
59399.376530 0.000000 0.000000    -0.000451     0.012148 
59399.408312 0.000000 0.000000    -0.000448     0.012103 
59399.440094 0.000000 0.000000    -0.000444     0.012058 
59399.471876 0.000000 0.000000    -0.000440     0.012012 
59399.503658 0.000000 0.000000    -0.000436     0.011965 
59399.535440 0.000000 0.000000    -0.000432     0.011917 
59399.567222 0.000000 0.000000    -0.000427     0.011868 
59399.599004 0.000000 0.000000    -0.000422     0.011819 
59399.630786 0.000000 0.000000    -0.000417     0.011769 
59399.662568 0.000000 0.000000    -0.000412     0.011719 
59399.694350 0.000000 0.000000    -0.000407     0.011668 
59399.726132 0.000000 0.000000    -0.000402     0.011617 
59399.757914 0.000000 0.000000    -0.000396     0.011566 
59399.789696 0.000000 0.000000    -0.000390     0.011515 
59399.821478 0.000000 0.000000    -0.000384     0.011463 
59399.853260 0.000000 0.000000    -0.000378     0.011411 
59399.885042 0.000000 0.000000    -0.000371     0.011360 
59399.916824 0.000000 0.000000    -0.000365     0.011308 
59399.948606 0.000000 0.000000    -0.000358     0.011257 
59399.980388 0.000000 0.000000    -0.000351     0.011206 
59400.012170 0.000000 0.000000    -0.000344     0.011156 
59400.043952 0.000000 0.000000    -0.000337     0.011106 
59400.075734 0.000000 0.000000    -0.000329     0.011057 
59400.107516 0.000000 0.000000    -0.000322     0.011009 
59400.139298 0.000000 0.000000    -0.000314     0.010961 
59400.171080 0.000000 0.000000    -0.000306     0.010915 
59400.202862 0.000000 0.000000    -0.000298     0.010869 
59400.234644 0.000000 0.000000    -0.000290     0.010825 
59400.266426 0.000000 0.000000    -0.000282     0.010782 
59400.298208 0.000000 0.000000    -0.000274     0.010740 
59400.329990 0.000000 0.000000    -0.000265     0.010700 
59400.361772 0.000000 0.000000    -0.000257     0.010662 
59400.393554 0.000000 0.000000    -0.000248     0.010625 
59400.425336 0.000000 0.000000    -0.000239     0.010590 
59400.457118 0.000000 0.000000    -0.000231     0.010557 
59400.488900 0.000000 0.000000    -0.000222     0.010525 
59400.520682 0.000000 0.000000    -0.000213     0.010496 
59400.552464 0.000000 0.000000    -0.000203     0.010469 
59400.584246 0.000000 0.000000    -0.000194     0.010444 
59400.616028 0.000000 0.000000    -0.000185     0.010421 
59400.647810 0.000000 0.000000    -0.000175     0.010401 
59400.679592 0.000000 0.000000    -0.000166     0.010382 
59400.711374 0.000000 0.000000    -0.000156     0.010366 
59400.743156 0.000000 0.000000    -0.000147     0.010353 
59400.774937 0.000000 0.000000    -0.000137     0.010341 
59400.806719 0.000000 0.000000    -0.000127     0.010332 
59400.838501 0.000000 0.000000    -0.000118     0.010326 
59400.870283 0.000000 0.000000    -0.000108     0.010321 
59400.902065 0.000000 0.000000    -0.000098     0.010319 
59400.933847 0.000000 0.000000    -0.000088     0.010319 
59400.965629 0.000000 0.000000    -0.000078     0.010321 
59400.997411 0.000000 0.000000    -0.000068     0.010325 
59401.029193 0.000000 0.000000    -0.000058     0.010331 
59401.060975 0.000000 0.000000    -0.000049     0.010340 
59401.092757 0.000000 0.000000    -0.000039     0.010350 
59401.124539 0.000000 0.000000    -0.000029     0.010361 
59401.156321 0.000000 0.000000    -0.000019     0.010375 
59401.188103 0.000000 0.000000    -0.000009     0.010390 
59401.219885 0.000000 0.000000     0.000001     0.010407 
59401.251667 0.000000 0.000000     0.000011     0.010425 
59401.283449 0.000000 0.000000     0.000021     0.010444 
59401.315231 0.000000 0.000000     0.000031     0.010464 
59401.347013 0.000000 0.000000     0.000041     0.010486 
59401.378795 0.000000 0.000000     0.000051     0.010509 
59401.410577 0.000000 0.000000     0.000061     0.010532 
59401.442359 0.000000 0.000000     0.000071     0.010556 
59401.474141 0.000000 0.000000     0.000080     0.010581 
59401.505923 0.000000 0.000000     0.000090     0.010606 
59401.537705 0.000000 0.000000     0.000100     0.010632 
59401.569487 0.000000 0.000000     0.000109     0.010658 
59401.601269 0.000000 0.000000     0.000119     0.010685 
59401.633051 0.000000 0.000000     0.000128     0.010711 
59401.664833 0.000000 0.000000     0.000138     0.010738 
59401.696615 0.000000 0.000000     0.000147     0.010765 
59401.728397 0.000000 0.000000     0.000156     0.010791 
59401.760179 0.000000 0.000000     0.000165     0.010818 
59401.791961 0.000000 0.000000     0.000175     0.010844 
59401.823743 0.000000 0.000000     0.000184     0.010870 
59401.855525 0.000000 0.000000     0.000192     0.010895 
59401.887307 0.000000 0.000000     0.000201     0.010920 
59401.919089 0.000000 0.000000     0.000210     0.010945 
59401.950871 0.000000 0.000000     0.000219     0.010969 
59401.982653 0.000000 0.000000     0.000227     0.010992 
59402.014435 0.000000 0.000000     0.000236     0.011015 
59402.046217 0.000000 0.000000     0.000244     0.011037 
59402.077999 0.000000 0.000000     0.000252     0.011058 
59402.109781 0.000000 0.000000     0.000260     0.011078 
59402.141563 0.000000 0.000000     0.000268     0.011098 
59402.173345 0.000000 0.000000     0.000276     0.011116 
59402.205127 0.000000 0.000000     0.000284     0.011134 
59402.236909 0.000000 0.000000     0.000291     0.011151 
59402.268691 0.000000 0.000000     0.000299     0.011167 
59402.300473 0.000000 0.000000     0.000306     0.011181 
59402.332255 0.000000 0.000000     0.000313     0.011195 
59402.364037 0.000000 0.000000     0.000320     0.011208 
59402.395819 0.000000 0.000000     0.000327     0.011219 
59402.427601 0.000000 0.000000     0.000334     0.011230 
59402.459383 0.000000 0.000000     0.000341     0.011239 
59402.491165 0.000000 0.000000     0.000347     0.011248 
59402.522947 0.000000 0.000000     0.000354     0.011255 
59402.554729 0.000000 0.000000     0.000360     0.011261 
59402.586511 0.000000 0.000000     0.000366     0.011266 
59402.618293 0.000000 0.000000     0.000372     0.011270 
