# time Tc_folded Tref_folded model model_err 
59394.768142 0.000000 0.000000    -1.720042     1.202169 
59394.799924 0.000000 0.000000    -1.826310     1.208631 
59394.831706 0.000000 0.000000    -1.922953     1.214782 
59394.863488 0.000000 0.000000    -2.009917     1.220620 
59394.895270 0.000000 0.000000    -2.087163     1.226146 
59394.927052 0.000000 0.000000    -2.154660     1.231360 
59394.958834 0.000000 0.000000    -2.212389     1.236260 
59394.990616 0.000000 0.000000    -2.260342     1.240847 
59395.022398 0.000000 0.000000    -2.298521     1.245121 
59395.054180 0.000000 0.000000    -2.326939     1.249080 
59395.085962 0.000000 0.000000    -2.345621     1.252726 
59395.117744 0.000000 0.000000    -2.354600     1.256057 
59395.149526 0.000000 0.000000    -2.353922     1.259074 
59395.181308 0.000000 0.000000    -2.343643     1.261776 
59395.213090 0.000000 0.000000    -2.323829     1.264163 
59395.244872 0.000000 0.000000    -2.294555     1.266236 
59395.276654 0.000000 0.000000    -2.255908     1.267995 
59395.308436 0.000000 0.000000    -2.207985     1.269439 
59395.340218 0.000000 0.000000    -2.150891     1.270568 
59395.371999 0.000000 0.000000    -2.084743     1.271383 
59395.403781 0.000000 0.000000    -2.009664     1.271883 
59395.435563 0.000000 0.000000    -1.925791     1.272069 
59395.467345 0.000000 0.000000    -1.833266     1.271941 
59395.499127 0.000000 0.000000    -1.732241     1.271500 
59395.530909 0.000000 0.000000    -1.622878     1.270744 
59395.562691 0.000000 0.000000    -1.505345     1.269676 
59395.594473 0.000000 0.000000    -1.379821     1.268294 
59395.626255 0.000000 0.000000    -1.246490     1.266600 
59395.658037 0.000000 0.000000    -1.105545     1.264594 
59395.689819 0.000000 0.000000    -0.957186     1.262276 
59395.721601 0.000000 0.000000    -0.801620     1.259646 
59395.753383 0.000000 0.000000    -0.639061     1.256706 
59395.785165 0.000000 0.000000    -0.469729     1.253454 
59395.816947 0.000000 0.000000    -0.293850     1.249893 
59395.848729 0.000000 0.000000    -0.111657     1.246022 
59395.880511 0.000000 0.000000     0.076613     1.241841 
59395.912293 0.000000 0.000000     0.270717     1.237352 
59395.944075 0.000000 0.000000     0.470409     1.232555 
59395.975857 0.000000 0.000000     0.675436     1.227450 
59396.007639 0.000000 0.000000     0.885542     1.222038 
59396.039421 0.000000 0.000000     1.100467     1.216320 
59396.071203 0.000000 0.000000     1.319949     1.210295 
59396.102985 0.000000 0.000000     1.543722     1.203964 
59396.134767 0.000000 0.000000     1.771515     1.197328 
59396.166549 0.000000 0.000000     2.003060     1.190387 
59396.198331 0.000000 0.000000     2.238081     1.183142 
59396.230113 0.000000 0.000000     2.476305     1.175592 
59396.261895 0.000000 0.000000     2.717455     1.167739 
59396.293677 0.000000 0.000000     2.961255     1.159583 
59396.325459 0.000000 0.000000     3.207428     1.151123 
59396.357241 0.000000 0.000000     3.455695     1.142360 
59396.389023 0.000000 0.000000     3.705780     1.133294 
59396.420805 0.000000 0.000000     3.957406     1.123925 
59396.452587 0.000000 0.000000     4.210296     1.114253 
59396.484369 0.000000 0.000000     4.464177     1.104279 
59396.516151 0.000000 0.000000     4.718775     1.094001 
59396.547933 0.000000 0.000000     4.973820     1.083419 
59396.579715 0.000000 0.000000     5.229042     1.072533 
59396.611497 0.000000 0.000000     5.484175     1.061342 
59396.643279 0.000000 0.000000     5.738956     1.049846 
59396.675061 0.000000 0.000000     5.993126     1.038044 
59396.706843 0.000000 0.000000     6.246427     1.025934 
59396.738625 0.000000 0.000000     6.498607     1.013516 
59396.770407 0.000000 0.000000     6.749419     1.000787 
59396.802189 0.000000 0.000000     6.998617     0.987747 
59396.833971 0.000000 0.000000     7.245964     0.974393 
59396.865753 0.000000 0.000000     7.491224     0.960723 
59396.897535 0.000000 0.000000     7.734169     0.946735 
59396.929317 0.000000 0.000000     7.974577     0.932426 
59396.961099 0.000000 0.000000     8.212228     0.917794 
59396.992881 0.000000 0.000000     8.446913     0.902834 
59397.024663 0.000000 0.000000     8.678426     0.887544 
59397.056445 0.000000 0.000000     8.906568     0.871920 
59397.088227 0.000000 0.000000     9.131147     0.855957 
59397.120009 0.000000 0.000000     9.351979     0.839651 
59397.151791 0.000000 0.000000     9.568885     0.822999 
59397.183573 0.000000 0.000000     9.781695     0.805994 
59397.215355 0.000000 0.000000     9.990246     0.788633 
59397.247137 0.000000 0.000000    10.194380     0.770911 
59397.278919 0.000000 0.000000    10.393952     0.752824 
59397.310701 0.000000 0.000000    10.588820     0.734368 
59397.342483 0.000000 0.000000    10.778852     0.715541 
59397.374265 0.000000 0.000000    10.963924     0.696344 
59397.406047 0.000000 0.000000    11.143920     0.676780 
59397.437829 0.000000 0.000000    11.318732     0.656855 
59397.469611 0.000000 0.000000    11.488260     0.636584 
59397.501393 0.000000 0.000000    11.652414     0.615992 
59397.533175 0.000000 0.000000    11.811110     0.595119 
59397.564957 0.000000 0.000000    11.964275     0.574023 
59397.596739 0.000000 0.000000    12.111841     0.552795 
59397.628521 0.000000 0.000000    12.253752     0.531572 
59397.660303 0.000000 0.000000    12.389958     0.510550 
59397.692085 0.000000 0.000000    12.520419     0.490014 
59397.723867 0.000000 0.000000    12.645102     0.470368 
59397.755649 0.000000 0.000000    12.763984     0.452161 
59397.787431 0.000000 0.000000    12.877048     0.436103 
59397.819213 0.000000 0.000000    12.984287     0.423038 
59397.850995 0.000000 0.000000    13.085701     0.413837 
59397.882777 0.000000 0.000000    13.181300     0.409203 
59397.914559 0.000000 0.000000    13.271100     0.409457 
59397.946341 0.000000 0.000000    13.355126     0.414410 
59397.978123 0.000000 0.000000    13.433409     0.423427 
59398.009905 0.000000 0.000000    13.505989     0.435629 
59398.041687 0.000000 0.000000    13.572913     0.450111 
59398.073468 0.000000 0.000000    13.634237     0.466085 
59398.105250 0.000000 0.000000    13.690021     0.482928 
59398.137032 0.000000 0.000000    13.740334     0.500183 
59398.168814 0.000000 0.000000    13.785251     0.517524 
59398.200596 0.000000 0.000000    13.824855     0.534730 
59398.232378 0.000000 0.000000    13.859233     0.551651 
59398.264160 0.000000 0.000000    13.888480     0.568189 
59398.295942 0.000000 0.000000    13.912697     0.584283 
59398.327724 0.000000 0.000000    13.931990     0.599894 
59398.359506 0.000000 0.000000    13.946470     0.615001 
59398.391288 0.000000 0.000000    13.956255     0.629595 
59398.423070 0.000000 0.000000    13.961467     0.643673 
59398.454852 0.000000 0.000000    13.962232     0.657238 
59398.486634 0.000000 0.000000    13.958683     0.670296 
59398.518416 0.000000 0.000000    13.950956     0.682855 
59398.550198 0.000000 0.000000    13.939189     0.694924 
59398.581980 0.000000 0.000000    13.923528     0.706515 
59398.613762 0.000000 0.000000    13.904119     0.717636 
59398.645544 0.000000 0.000000    13.881113     0.728299 
59398.677326 0.000000 0.000000    13.854663     0.738514 
59398.709108 0.000000 0.000000    13.824927     0.748291 
59398.740890 0.000000 0.000000    13.792063     0.757641 
59398.772672 0.000000 0.000000    13.756231     0.766571 
59398.804454 0.000000 0.000000    13.717595     0.775092 
59398.836236 0.000000 0.000000    13.676320     0.783212 
59398.868018 0.000000 0.000000    13.632571     0.790939 
59398.899800 0.000000 0.000000    13.586516     0.798281 
59398.931582 0.000000 0.000000    13.538321     0.805245 
59398.963364 0.000000 0.000000    13.488157     0.811839 
59398.995146 0.000000 0.000000    13.436191     0.818070 
59399.026928 0.000000 0.000000    13.382592     0.823943 
59399.058710 0.000000 0.000000    13.327529     0.829466 
59399.090492 0.000000 0.000000    13.271170     0.834643 
59399.122274 0.000000 0.000000    13.213681     0.839480 
59399.154056 0.000000 0.000000    13.155230     0.843983 
59399.185838 0.000000 0.000000    13.095979     0.848157 
59399.217620 0.000000 0.000000    13.036094     0.852006 
59399.249402 0.000000 0.000000    12.975736     0.855536 
59399.281184 0.000000 0.000000    12.915063     0.858751 
59399.312966 0.000000 0.000000    12.854234     0.861655 
59399.344748 0.000000 0.000000    12.793403     0.864251 
59399.376530 0.000000 0.000000    12.732722     0.866545 
59399.408312 0.000000 0.000000    12.672341     0.868540 
59399.440094 0.000000 0.000000    12.612404     0.870240 
59399.471876 0.000000 0.000000    12.553057     0.871648 
59399.503658 0.000000 0.000000    12.494436     0.872767 
59399.535440 0.000000 0.000000    12.436679     0.873601 
59399.567222 0.000000 0.000000    12.379916     0.874154 
59399.599004 0.000000 0.000000    12.324276     0.874428 
59399.630786 0.000000 0.000000    12.269881     0.874426 
59399.662568 0.000000 0.000000    12.216852     0.874152 
59399.694350 0.000000 0.000000    12.165302     0.873608 
59399.726132 0.000000 0.000000    12.115341     0.872797 
59399.757914 0.000000 0.000000    12.067076     0.871722 
59399.789696 0.000000 0.000000    12.020606     0.870385 
59399.821478 0.000000 0.000000    11.976027     0.868790 
59399.853260 0.000000 0.000000    11.933428     0.866939 
59399.885042 0.000000 0.000000    11.892896     0.864834 
59399.916824 0.000000 0.000000    11.854510     0.862477 
59399.948606 0.000000 0.000000    11.818344     0.859873 
59399.980388 0.000000 0.000000    11.784469     0.857022 
59400.012170 0.000000 0.000000    11.752947     0.853927 
59400.043952 0.000000 0.000000    11.723837     0.850591 
59400.075734 0.000000 0.000000    11.697192     0.847017 
59400.107516 0.000000 0.000000    11.673060     0.843206 
59400.139298 0.000000 0.000000    11.651481     0.839161 
59400.171080 0.000000 0.000000    11.632493     0.834884 
59400.202862 0.000000 0.000000    11.616125     0.830378 
59400.234644 0.000000 0.000000    11.602404     0.825644 
59400.266426 0.000000 0.000000    11.591348     0.820687 
59400.298208 0.000000 0.000000    11.582973     0.815507 
59400.329990 0.000000 0.000000    11.577286     0.810108 
59400.361772 0.000000 0.000000    11.574291     0.804491 
59400.393554 0.000000 0.000000    11.573987     0.798659 
59400.425336 0.000000 0.000000    11.576366     0.792615 
59400.457118 0.000000 0.000000    11.581416     0.786362 
59400.488900 0.000000 0.000000    11.589119     0.779901 
59400.520682 0.000000 0.000000    11.599454     0.773235 
59400.552464 0.000000 0.000000    11.612392     0.766368 
59400.584246 0.000000 0.000000    11.627902     0.759301 
59400.616028 0.000000 0.000000    11.645947     0.752039 
59400.647810 0.000000 0.000000    11.666486     0.744582 
59400.679592 0.000000 0.000000    11.689473     0.736935 
59400.711374 0.000000 0.000000    11.714858     0.729101 
59400.743156 0.000000 0.000000    11.742587     0.721083 
59400.774937 0.000000 0.000000    11.772602     0.712883 
59400.806719 0.000000 0.000000    11.804841     0.704507 
59400.838501 0.000000 0.000000    11.839237     0.695956 
59400.870283 0.000000 0.000000    11.875723     0.687236 
59400.902065 0.000000 0.000000    11.914225     0.678349 
59400.933847 0.000000 0.000000    11.954667     0.669302 
59400.965629 0.000000 0.000000    11.996970     0.660097 
59400.997411 0.000000 0.000000    12.041054     0.650740 
59401.029193 0.000000 0.000000    12.086833     0.641236 
59401.060975 0.000000 0.000000    12.134220     0.631590 
59401.092757 0.000000 0.000000    12.183127     0.621810 
59401.124539 0.000000 0.000000    12.233463     0.611901 
59401.156321 0.000000 0.000000    12.285133     0.601870 
59401.188103 0.000000 0.000000    12.338044     0.591727 
59401.219885 0.000000 0.000000    12.392099     0.581479 
59401.251667 0.000000 0.000000    12.447199     0.571136 
59401.283449 0.000000 0.000000    12.503247     0.560709 
59401.315231 0.000000 0.000000    12.560142     0.550210 
59401.347013 0.000000 0.000000    12.617783     0.539652 
59401.378795 0.000000 0.000000    12.676070     0.529052 
59401.410577 0.000000 0.000000    12.734901     0.518425 
59401.442359 0.000000 0.000000    12.794174     0.507792 
59401.474141 0.000000 0.000000    12.853787     0.497175 
59401.505923 0.000000 0.000000    12.913639     0.486598 
59401.537705 0.000000 0.000000    12.973629     0.476089 
59401.569487 0.000000 0.000000    13.033655     0.465681 
59401.601269 0.000000 0.000000    13.093620     0.455409 
59401.633051 0.000000 0.000000    13.153422     0.445314 
59401.664833 0.000000 0.000000    13.212966     0.435441 
59401.696615 0.000000 0.000000    13.272153     0.425841 
59401.728397 0.000000 0.000000    13.330890     0.416567 
59401.760179 0.000000 0.000000    13.389082     0.407681 
59401.791961 0.000000 0.000000    13.446638     0.399244 
59401.823743 0.000000 0.000000    13.503468     0.391322 
59401.855525 0.000000 0.000000    13.559484     0.383979 
59401.887307 0.000000 0.000000    13.614601     0.377279 
59401.919089 0.000000 0.000000    13.668736     0.371279 
59401.950871 0.000000 0.000000    13.721808     0.366026 
59401.982653 0.000000 0.000000    13.773738     0.361554 
59402.014435 0.000000 0.000000    13.824452     0.357883 
59402.046217 0.000000 0.000000    13.873877     0.355013 
59402.077999 0.000000 0.000000    13.921944     0.352924 
59402.109781 0.000000 0.000000    13.968585     0.351580 
59402.141563 0.000000 0.000000    14.013738     0.350927 
59402.173345 0.000000 0.000000    14.057342     0.350899 
59402.205127 0.000000 0.000000    14.099340     0.351420 
59402.236909 0.000000 0.000000    14.139680     0.352411 
59402.268691 0.000000 0.000000    14.178311     0.353788 
59402.300473 0.000000 0.000000    14.215186     0.355473 
59402.332255 0.000000 0.000000    14.250264     0.357389 
59402.364037 0.000000 0.000000    14.283504     0.359467 
59402.395819 0.000000 0.000000    14.314871     0.361643 
59402.427601 0.000000 0.000000    14.344333     0.363864 
59402.459383 0.000000 0.000000    14.371862     0.366079 
59402.491165 0.000000 0.000000    14.397434     0.368247 
59402.522947 0.000000 0.000000    14.421029     0.370334 
59402.554729 0.000000 0.000000    14.442628     0.372309 
59402.586511 0.000000 0.000000    14.462220     0.374149 
59402.618293 0.000000 0.000000    14.479795     0.375834 
59402.650075 0.000000 0.000000    14.495347     0.377349 
59402.681857 0.000000 0.000000    14.508875     0.378683 
59402.713639 0.000000 0.000000    14.520379     0.379826 
59402.745421 0.000000 0.000000    14.529867     0.380775 
59402.777203 0.000000 0.000000    14.537347     0.381526 
59402.808985 0.000000 0.000000    14.542831     0.382078 
59402.840767 0.000000 0.000000    14.546336     0.382434 
59402.872549 0.000000 0.000000    14.547881     0.382597 
59402.904331 0.000000 0.000000    14.547490     0.382574 
59402.936113 0.000000 0.000000    14.545188     0.382372 
59402.967895 0.000000 0.000000    14.541006     0.381999 
