# time Tc_folded Tref_folded model 
59445.015465 3.542254 0.607936    -1.046329
59445.047247 3.574036 0.610128    -1.049076
59445.079029 3.605818 0.612320    -1.051668
59445.110811 3.637600 0.614512    -1.054105
59445.142593 3.669382 0.616704    -1.056386
59445.174375 3.701164 0.618896    -1.058511
59445.206157 3.732946 0.621087    -1.060480
59445.237939 3.764728 0.623279    -1.062292
59445.269721 3.796510 0.625471    -1.063948
59445.301503 3.828292 0.627663    -1.065447
59445.333285 3.860074 0.629855    -1.066789
59445.365067 3.891856 0.632047    -1.067973
59445.396849 3.923638 0.634239    -1.068999
59445.428631 3.955420 0.636430    -1.069867
59445.460413 3.987202 0.638622    -1.070576
59445.492195 4.018984 0.640814    -1.071127
59445.523977 4.050766 0.643006    -1.071520
59445.555759 4.082548 0.645198    -1.071753
59445.587541 4.114330 0.647390    -1.071826
59445.619323 4.146112 0.649582    -1.071741
59445.651105 4.177894 0.651773    -1.071495
59445.682887 4.209675 0.653965    -1.071089
59445.714669 4.241457 0.656157    -1.070523
59445.746451 4.273239 0.658349    -1.069797
59445.778233 4.305021 0.660541    -1.068910
59445.810015 4.336803 0.662733    -1.067862
59445.841797 4.368585 0.664925    -1.066653
59445.873579 4.400367 0.667116    -1.065282
59445.905361 4.432149 0.669308    -1.063751
59445.937143 4.463931 0.671500    -1.062057
59445.968925 4.495713 0.673692    -1.060202
59446.000707 4.527495 0.675884    -1.058185
59446.032489 4.559277 0.678076    -1.056006
59446.064271 4.591059 0.680268    -1.053665
59446.096053 4.622841 0.682459    -1.051161
59446.127835 4.654623 0.684651    -1.048494
59446.159617 4.686405 0.686843    -1.045666
59446.191399 4.718187 0.689035    -1.042674
59446.223181 4.749969 0.691227    -1.039519
59446.254963 4.781751 0.693419    -1.036202
59446.286745 4.813533 0.695611    -1.032721
59446.318527 4.845315 0.697802    -1.029078
59446.350309 4.877097 0.699994    -1.025271
59446.382091 4.908879 0.702186    -1.021300
59446.413873 4.940661 0.704378    -1.017167
59446.445655 4.972443 0.706570    -1.012870
59446.477437 5.004225 0.708762    -1.008410
59446.509219 5.036007 0.710954    -1.003786
59446.541001 5.067789 0.713145    -0.998999
59446.572782 5.099571 0.715337    -0.994048
59446.604564 5.131353 0.717529    -0.988934
59446.636346 5.163135 0.719721    -0.983656
59446.668128 5.194917 0.721913    -0.978215
59446.699910 5.226699 0.724105    -0.972611
59446.731692 5.258481 0.726297    -0.966843
59446.763474 5.290263 0.728488    -0.960913
59446.795256 5.322045 0.730680    -0.954819
59446.827038 5.353827 0.732872    -0.948562
59446.858820 5.385609 0.735064    -0.942142
59446.890602 5.417391 0.737256    -0.935559
59446.922384 5.449173 0.739448    -0.928814
59446.954166 5.480955 0.741640    -0.921906
59446.985948 5.512737 0.743831    -0.914836
59447.017730 5.544519 0.746023    -0.907604
59447.049512 5.576301 0.748215    -0.900210
59447.081294 5.608083 0.750407    -0.892655
59447.113076 5.639865 0.752599    -0.884938
59447.144858 5.671647 0.754791    -0.877059
59447.176640 5.703429 0.756983    -0.869020
59447.208422 5.735211 0.759174    -0.860821
59447.240204 5.766993 0.761366    -0.852461
59447.271986 5.798775 0.763558    -0.843941
59447.303768 5.830557 0.765750    -0.835262
59447.335550 5.862339 0.767942    -0.826423
59447.367332 5.894121 0.770134    -0.817426
59447.399114 5.925903 0.772326    -0.808271
59447.430896 5.957685 0.774517    -0.798958
59447.462678 5.989467 0.776709    -0.789487
59447.494460 6.021249 0.778901    -0.779860
59447.526242 6.053031 0.781093    -0.770076
59447.558024 6.084813 0.783285    -0.760137
59447.589806 6.116595 0.785477    -0.750042
59447.621588 6.148377 0.787669    -0.739793
59447.653370 6.180159 0.789860    -0.729390
59447.685152 6.211941 0.792052    -0.718834
59447.716934 6.243723 0.794244    -0.708125
59447.748716 6.275505 0.796436    -0.697264
59447.780498 6.307287 0.798628    -0.686253
59447.812280 6.339069 0.800820    -0.675091
59447.844062 6.370851 0.803012    -0.663780
59447.875844 6.402633 0.805203    -0.652320
59447.907626 6.434415 0.807395    -0.640712
59447.939408 6.466197 0.809587    -0.628958
59447.971190 6.497979 0.811779    -0.617058
59448.002972 6.529761 0.813971    -0.605013
59448.034754 6.561543 0.816163    -0.592825
59448.066536 6.593325 0.818355    -0.580493
59448.098318 6.625107 0.820546    -0.568020
59448.130100 6.656889 0.822738    -0.555407
59448.161882 6.688671 0.824930    -0.542655
59448.193664 6.720453 0.827122    -0.529764
59448.225446 6.752235 0.829314    -0.516737
59448.257228 6.784017 0.831506    -0.503574
59448.289010 6.815799 0.833698    -0.490277
59448.320792 6.847581 0.835889    -0.476847
59448.352574 6.879363 0.838081    -0.463287
59448.384356 6.911144 0.840273    -0.449596
59448.416138 6.942926 0.842465    -0.435777
59448.447920 6.974708 0.844657    -0.421832
59448.479702 7.006490 0.846849    -0.407761
59448.511484 7.038272 0.849041    -0.393567
59448.543266 7.070054 0.851232    -0.379251
59448.575048 7.101836 0.853424    -0.364816
59448.606830 7.133618 0.855616    -0.350262
59448.638612 7.165400 0.857808    -0.335592
59448.670394 7.197182 0.860000    -0.320808
59448.702176 7.228964 0.862192    -0.305912
59448.733958 -7.239281 0.864384    -0.290905
59448.765740 -7.207499 0.866575    -0.275790
59448.797522 -7.175717 0.868767    -0.260569
59448.829304 -7.143935 0.870959    -0.245244
59448.861086 -7.112153 0.873151    -0.229817
59448.892868 -7.080371 0.875343    -0.214291
59448.924650 -7.048589 0.877535    -0.198668
59448.956432 -7.016807 0.879727    -0.182950
59448.988214 -6.985025 0.881918    -0.167140
59449.019996 -6.953243 0.884110    -0.151240
59449.051778 -6.921461 0.886302    -0.135254
59449.083560 -6.889679 0.888494    -0.119183
59449.115342 -6.857897 0.890686    -0.103030
59449.147124 -6.826115 0.892878    -0.086799
59449.178906 -6.794333 0.895070    -0.070491
59449.210688 -6.762551 0.897261    -0.054110
59449.242470 -6.730769 0.899453    -0.037658
59449.274251 -6.698987 0.901645    -0.021140
59449.306033 -6.667205 0.903837    -0.004557
59449.337815 -6.635423 0.906029     0.012087
59449.369597 -6.603641 0.908221     0.028789
59449.401379 -6.571859 0.910413     0.045546
59449.433161 -6.540077 0.912604     0.062354
59449.464943 -6.508295 0.914796     0.079210
59449.496725 -6.476513 0.916988     0.096111
59449.528507 -6.444731 0.919180     0.113053
59449.560289 -6.412949 0.921372     0.130032
59449.592071 -6.381167 0.923564     0.147046
59449.623853 -6.349385 0.925756     0.164090
59449.655635 -6.317603 0.927947     0.181160
59449.687417 -6.285821 0.930139     0.198253
59449.719199 -6.254039 0.932331     0.215365
59449.750981 -6.222257 0.934523     0.232493
59449.782763 -6.190475 0.936715     0.249631
59449.814545 -6.158693 0.938907     0.266776
59449.846327 -6.126911 0.941099     0.283925
59449.878109 -6.095129 0.943290     0.301072
59449.909891 -6.063347 0.945482     0.318214
59449.941673 -6.031565 0.947674     0.335347
59449.973455 -5.999783 0.949866     0.352466
59450.005237 -5.968001 0.952058     0.369566
59450.037019 -5.936219 0.954250     0.386644
59450.068801 -5.904437 0.956442     0.403695
59450.100583 -5.872655 0.958633     0.420715
59450.132365 -5.840873 0.960825     0.437698
59450.164147 -5.809091 0.963017     0.454642
59450.195929 -5.777309 0.965209     0.471539
59450.227711 -5.745527 0.967401     0.488388
59450.259493 -5.713745 0.969593     0.505181
59450.291275 -5.681963 0.971785     0.521916
59450.323057 -5.650181 0.973976     0.538586
59450.354839 -5.618399 0.976168     0.555187
59450.386621 -5.586617 0.978360     0.571715
59450.418403 -5.554835 0.980552     0.588165
59450.450185 -5.523053 0.982744     0.604531
59450.481967 -5.491271 0.984936     0.620809
59450.513749 -5.459489 0.987128     0.636993
59450.545531 -5.427707 0.989319     0.653079
59450.577313 -5.395925 0.991511     0.669062
59450.609095 -5.364143 0.993703     0.684937
59450.640877 -5.332361 0.995895     0.700699
59450.672659 -5.300579 0.998087     0.716343
59450.704441 -5.268797 0.000279     0.731863
59450.736223 -5.237015 0.002471     0.747256
59450.768005 -5.205233 0.004662     0.762515
59450.799787 -5.173451 0.006854     0.777636
59450.831569 -5.141669 0.009046     0.792614
59450.863351 -5.109887 0.011238     0.807443
59450.895133 -5.078105 0.013430     0.822120
59450.926915 -5.046324 0.015622     0.836638
59450.958697 -5.014542 0.017814     0.850993
59450.990479 -4.982760 0.020005     0.865180
59451.022261 -4.950978 0.022197     0.879194
59451.054043 -4.919196 0.024389     0.893030
59451.085825 -4.887414 0.026581     0.906684
59451.117607 -4.855632 0.028773     0.920150
59451.149389 -4.823850 0.030965     0.933424
59451.181171 -4.792068 0.033157     0.946500
59451.212953 -4.760286 0.035348     0.959376
59451.244735 -4.728504 0.037540     0.972045
59451.276517 -4.696722 0.039732     0.984503
59451.308299 -4.664940 0.041924     0.996745
59451.340081 -4.633158 0.044116     1.008768
59451.371863 -4.601376 0.046308     1.020567
59451.403645 -4.569594 0.048500     1.032137
59451.435427 -4.537812 0.050691     1.043474
59451.467209 -4.506030 0.052883     1.054574
59451.498991 -4.474248 0.055075     1.065434
59451.530773 -4.442466 0.057267     1.076048
59451.562555 -4.410684 0.059459     1.086413
59451.594337 -4.378902 0.061651     1.096525
59451.626119 -4.347120 0.063843     1.106380
59451.657901 -4.315338 0.066034     1.115975
59451.689683 -4.283556 0.068226     1.125306
59451.721465 -4.251774 0.070418     1.134369
59451.753247 -4.219992 0.072610     1.143162
59451.785029 -4.188210 0.074802     1.151681
59451.816811 -4.156428 0.076994     1.159923
59451.848593 -4.124646 0.079186     1.167884
59451.880375 -4.092864 0.081377     1.175563
59451.912157 -4.061082 0.083569     1.182955
59451.943939 -4.029300 0.085761     1.190058
59451.975720 -3.997518 0.087953     1.196871
59452.007502 -3.965736 0.090145     1.203389
59452.039284 -3.933954 0.092337     1.209612
59452.071066 -3.902172 0.094529     1.215537
59452.102848 -3.870390 0.096720     1.221161
59452.134630 -3.838608 0.098912     1.226483
59452.166412 -3.806826 0.101104     1.231501
59452.198194 -3.775044 0.103296     1.236213
59452.229976 -3.743262 0.105488     1.240618
59452.261758 -3.711480 0.107680     1.244714
59452.293540 -3.679698 0.109872     1.248500
59452.325322 -3.647916 0.112063     1.251976
59452.357104 -3.616134 0.114255     1.255139
59452.388886 -3.584352 0.116447     1.257989
59452.420668 -3.552570 0.118639     1.260526
59452.452450 -3.520788 0.120831     1.262748
59452.484232 -3.489006 0.123023     1.264656
59452.516014 -3.457224 0.125215     1.266249
59452.547796 -3.425442 0.127406     1.267527
59452.579578 -3.393660 0.129598     1.268490
59452.611360 -3.361878 0.131790     1.269137
59452.643142 -3.330096 0.133982     1.269470
59452.674924 -3.298314 0.136174     1.269489
59452.706706 -3.266532 0.138366     1.269194
59452.738488 -3.234750 0.140558     1.268585
59452.770270 -3.202968 0.142749     1.267665
59452.802052 -3.171186 0.144941     1.266433
59452.833834 -3.139404 0.147133     1.264890
59452.865616 -3.107622 0.149325     1.263039
59452.897398 -3.075840 0.151517     1.260879
59452.929180 -3.044058 0.153709     1.258414
59452.960962 -3.012276 0.155901     1.255643
59452.992744 -2.980494 0.158092     1.252569
59453.024526 -2.948712 0.160284     1.249195
59453.056308 -2.916930 0.162476     1.245520
59453.088090 -2.885148 0.164668     1.241549
59453.119872 -2.853366 0.166860     1.237282
59453.151654 -2.821584 0.169052     1.232722
59453.183436 -2.789802 0.171244     1.227872
59453.215218 -2.758020 0.173435     1.222735
59453.247000 -2.726238 0.175627     1.217311
59453.278782 -2.694456 0.177819     1.211605
59453.310564 -2.662674 0.180011     1.205619
59453.342346 -2.630892 0.182203     1.199357
59453.374128 -2.599110 0.184395     1.192820
59453.405910 -2.567328 0.186587     1.186012
59453.437692 -2.535546 0.188778     1.178937
59453.469474 -2.503764 0.190970     1.171597
59453.501256 -2.471982 0.193162     1.163996
59453.533038 -2.440200 0.195354     1.156137
59453.564820 -2.408418 0.197546     1.148024
59453.596602 -2.376636 0.199738     1.139660
59453.628384 -2.344855 0.201930     1.131049
59453.660166 -2.313073 0.204121     1.122194
59453.691948 -2.281291 0.206313     1.113100
59453.723730 -2.249509 0.208505     1.103770
59453.755512 -2.217727 0.210697     1.094208
59453.787294 -2.185945 0.212889     1.084418
59453.819076 -2.154163 0.215081     1.074404
59453.850858 -2.122381 0.217273     1.064169
59453.882640 -2.090599 0.219464     1.053719
59453.914422 -2.058817 0.221656     1.043056
59453.946204 -2.027035 0.223848     1.032186
59453.977986 -1.995253 0.226040     1.021111
59454.009768 -1.963471 0.228232     1.009838
59454.041550 -1.931689 0.230424     0.998369
59454.073332 -1.899907 0.232616     0.986708
59454.105114 -1.868125 0.234807     0.974861
59454.136896 -1.836343 0.236999     0.962832
59454.168678 -1.804561 0.239191     0.950624
59454.200460 -1.772779 0.241383     0.938243
59454.232242 -1.740997 0.243575     0.925692
59454.264024 -1.709215 0.245767     0.912975
59454.295806 -1.677433 0.247959     0.900098
59454.327588 -1.645651 0.250150     0.887064
59454.359370 -1.613869 0.252342     0.873878
59454.391152 -1.582087 0.254534     0.860544
59454.422934 -1.550305 0.256726     0.847066
59454.454716 -1.518523 0.258918     0.833450
59454.486498 -1.486741 0.261110     0.819698
59454.518280 -1.454959 0.263302     0.805816
59454.550062 -1.423177 0.265493     0.791808
59454.581844 -1.391395 0.267685     0.777677
59454.613626 -1.359613 0.269877     0.763430
59454.645408 -1.327831 0.272069     0.749068
59454.677189 -1.296049 0.274261     0.734598
59454.708971 -1.264267 0.276453     0.720022
59454.740753 -1.232485 0.278645     0.705346
59454.772535 -1.200703 0.280836     0.690573
59454.804317 -1.168921 0.283028     0.675708
59454.836099 -1.137139 0.285220     0.660754
59454.867881 -1.105357 0.287412     0.645716
59454.899663 -1.073575 0.289604     0.630598
59454.931445 -1.041793 0.291796     0.615404
59454.963227 -1.010011 0.293988     0.600138
59454.995009 -0.978229 0.296179     0.584803
59455.026791 -0.946447 0.298371     0.569404
59455.058573 -0.914665 0.300563     0.553945
59455.090355 -0.882883 0.302755     0.538429
59455.122137 -0.851101 0.304947     0.522861
59455.153919 -0.819319 0.307139     0.507243
59455.185701 -0.787537 0.309331     0.491581
59455.217483 -0.755755 0.311522     0.475877
59455.249265 -0.723973 0.313714     0.460135
59455.281047 -0.692191 0.315906     0.444358
59455.312829 -0.660409 0.318098     0.428551
59455.344611 -0.628627 0.320290     0.412717
59455.376393 -0.596845 0.322482     0.396860
59455.408175 -0.565063 0.324674     0.380982
59455.439957 -0.533281 0.326865     0.365087
59455.471739 -0.501499 0.329057     0.349179
59455.503521 -0.469717 0.331249     0.333260
59455.535303 -0.437935 0.333441     0.317335
59455.567085 -0.406153 0.335633     0.301406
59455.598867 -0.374371 0.337825     0.285477
59455.630649 -0.342589 0.340017     0.269550
59455.662431 -0.310807 0.342208     0.253629
59455.694213 -0.279025 0.344400     0.237717
59455.725995 -0.247243 0.346592     0.221817
59455.757777 -0.215461 0.348784     0.205931
59455.789559 -0.183679 0.350976     0.190064
59455.821341 -0.151897 0.353168     0.174216
59455.853123 -0.120115 0.355360     0.158392
59455.884905 -0.088333 0.357551     0.142594
59455.916687 -0.056551 0.359743     0.126825
59455.948469 -0.024769 0.361935     0.111088
59455.980251 0.007013 0.364127     0.095385
59456.012033 0.038795 0.366319     0.079718
59456.043815 0.070577 0.368511     0.064091
59456.075597 0.102359 0.370703     0.048506
59456.107379 0.134141 0.372894     0.032964
59456.139161 0.165923 0.375086     0.017470
59456.170943 0.197705 0.377278     0.002025
59456.202725 0.229487 0.379470    -0.013369
59456.234507 0.261269 0.381662    -0.028709
59456.266289 0.293051 0.383854    -0.043993
59456.298071 0.324833 0.386046    -0.059218
59456.329853 0.356614 0.388237    -0.074383
59456.361635 0.388396 0.390429    -0.089486
59456.393417 0.420178 0.392621    -0.104524
59456.425199 0.451960 0.394813    -0.119496
59456.456981 0.483742 0.397005    -0.134398
59456.488763 0.515524 0.399197    -0.149230
59456.520545 0.547306 0.401389    -0.163989
59456.552327 0.579088 0.403580    -0.178674
59456.584109 0.610870 0.405772    -0.193282
59456.615891 0.642652 0.407964    -0.207812
59456.647673 0.674434 0.410156    -0.222262
59456.679455 0.706216 0.412348    -0.236630
59456.711237 0.737998 0.414540    -0.250914
59456.743019 0.769780 0.416732    -0.265113
59456.774801 0.801562 0.418923    -0.279226
59456.806583 0.833344 0.421115    -0.293249
59456.838365 0.865126 0.423307    -0.307183
59456.870147 0.896908 0.425499    -0.321024
59456.901929 0.928690 0.427691    -0.334773
59456.933711 0.960472 0.429883    -0.348427
