# time Tc_folded Tref_folded model 
59450.577313 -26.790258 0.071401     1.059214
59450.609095 -26.758476 0.071969     1.065885
59450.640877 -26.726694 0.072538     1.072532
59450.672659 -26.694913 0.073106     1.079156
59450.704441 -26.663131 0.073674     1.085757
59450.736223 -26.631349 0.074242     1.092335
59450.768005 -26.599567 0.074810     1.098890
59450.799787 -26.567785 0.075378     1.105422
59450.831569 -26.536003 0.075946     1.111931
59450.863351 -26.504221 0.076515     1.118416
59450.895133 -26.472439 0.077083     1.124878
59450.926915 -26.440657 0.077651     1.131317
59450.958697 -26.408875 0.078219     1.137733
59450.990479 -26.377093 0.078787     1.144125
59451.022261 -26.345311 0.079355     1.150494
59451.054043 -26.313529 0.079923     1.156839
59451.085825 -26.281747 0.080491     1.163162
59451.117607 -26.249965 0.081060     1.169461
59451.149389 -26.218183 0.081628     1.175736
59451.181171 -26.186401 0.082196     1.181988
59451.212953 -26.154619 0.082764     1.188216
59451.244735 -26.122837 0.083332     1.194421
59451.276517 -26.091055 0.083900     1.200603
59451.308299 -26.059273 0.084468     1.206761
59451.340081 -26.027491 0.085036     1.212895
59451.371863 -25.995709 0.085605     1.219006
59451.403645 -25.963927 0.086173     1.225094
59451.435427 -25.932145 0.086741     1.231158
59451.467209 -25.900363 0.087309     1.237198
59451.498991 -25.868581 0.087877     1.243214
59451.530773 -25.836799 0.088445     1.249207
59451.562555 -25.805017 0.089013     1.255177
59451.594337 -25.773235 0.089581     1.261122
59451.626119 -25.741453 0.090150     1.267044
59451.657901 -25.709671 0.090718     1.272943
59451.689683 -25.677889 0.091286     1.278817
59451.721465 -25.646107 0.091854     1.284668
59451.753247 -25.614325 0.092422     1.290495
59451.785029 -25.582543 0.092990     1.296299
59451.816811 -25.550761 0.093558     1.302078
59451.848593 -25.518979 0.094127     1.307834
59451.880375 -25.487197 0.094695     1.313567
59451.912157 -25.455415 0.095263     1.319275
59451.943939 -25.423633 0.095831     1.324960
59451.975720 -25.391851 0.096399     1.330621
59452.007502 -25.360069 0.096967     1.336258
59452.039284 -25.328287 0.097535     1.341871
59452.071066 -25.296505 0.098103     1.347460
59452.102848 -25.264723 0.098672     1.353026
59452.134630 -25.232941 0.099240     1.358568
59452.166412 -25.201159 0.099808     1.364086
59452.198194 -25.169377 0.100376     1.369580
59452.229976 -25.137595 0.100944     1.375050
59452.261758 -25.105813 0.101512     1.380497
59452.293540 -25.074031 0.102080     1.385920
59452.325322 -25.042249 0.102648     1.391318
59452.357104 -25.010467 0.103217     1.396693
59452.388886 -24.978685 0.103785     1.402044
59452.420668 -24.946903 0.104353     1.407372
59452.452450 -24.915121 0.104921     1.412675
59452.484232 -24.883339 0.105489     1.417955
59452.516014 -24.851557 0.106057     1.423210
59452.547796 -24.819775 0.106625     1.428442
59452.579578 -24.787993 0.107194     1.433650
59452.611360 -24.756211 0.107762     1.438834
59452.643142 -24.724429 0.108330     1.443994
59452.674924 -24.692647 0.108898     1.449131
59452.706706 -24.660865 0.109466     1.454243
59452.738488 -24.629083 0.110034     1.459332
59452.770270 -24.597301 0.110602     1.464396
59452.802052 -24.565519 0.111170     1.469437
59452.833834 -24.533737 0.111739     1.474454
59452.865616 -24.501955 0.112307     1.479448
59452.897398 -24.470173 0.112875     1.484417
59452.929180 -24.438391 0.113443     1.489362
59452.960962 -24.406609 0.114011     1.494284
59452.992744 -24.374827 0.114579     1.499182
59453.024526 -24.343045 0.115147     1.504056
59453.056308 -24.311263 0.115715     1.508906
59453.088090 -24.279481 0.116284     1.513732
59453.119872 -24.247699 0.116852     1.518535
59453.151654 -24.215917 0.117420     1.523313
59453.183436 -24.184135 0.117988     1.528068
59453.215218 -24.152353 0.118556     1.532799
59453.247000 -24.120571 0.119124     1.537506
59453.278782 -24.088789 0.119692     1.542190
59453.310564 -24.057007 0.120261     1.546849
59453.342346 -24.025225 0.120829     1.551485
59453.374128 -23.993444 0.121397     1.556097
59453.405910 -23.961662 0.121965     1.560686
59453.437692 -23.929880 0.122533     1.565250
59453.469474 -23.898098 0.123101     1.569791
59453.501256 -23.866316 0.123669     1.574308
59453.533038 -23.834534 0.124237     1.578801
59453.564820 -23.802752 0.124806     1.583271
59453.596602 -23.770970 0.125374     1.587717
59453.628384 -23.739188 0.125942     1.592139
59453.660166 -23.707406 0.126510     1.596538
59453.691948 -23.675624 0.127078     1.600912
59453.723730 -23.643842 0.127646     1.605264
59453.755512 -23.612060 0.128214     1.609591
59453.787294 -23.580278 0.128782     1.613895
59453.819076 -23.548496 0.129351     1.618175
59453.850858 -23.516714 0.129919     1.622432
59453.882640 -23.484932 0.130487     1.626665
59453.914422 -23.453150 0.131055     1.630874
59453.946204 -23.421368 0.131623     1.635060
59453.977986 -23.389586 0.132191     1.639222
59454.009768 -23.357804 0.132759     1.643361
59454.041550 -23.326022 0.133327     1.647476
59454.073332 -23.294240 0.133896     1.651567
59454.105114 -23.262458 0.134464     1.655635
59454.136896 -23.230676 0.135032     1.659679
59454.168678 -23.198894 0.135600     1.663700
59454.200460 -23.167112 0.136168     1.667698
59454.232242 -23.135330 0.136736     1.671672
59454.264024 -23.103548 0.137304     1.675622
59454.295806 -23.071766 0.137873     1.679549
59454.327588 -23.039984 0.138441     1.683453
59454.359370 -23.008202 0.139009     1.687333
59454.391152 -22.976420 0.139577     1.691190
59454.422934 -22.944638 0.140145     1.695023
59454.454716 -22.912856 0.140713     1.698834
59454.486498 -22.881074 0.141281     1.702620
59454.518280 -22.849292 0.141849     1.706384
59454.550062 -22.817510 0.142418     1.710124
59454.581844 -22.785728 0.142986     1.713840
59454.613626 -22.753946 0.143554     1.717534
59454.645408 -22.722164 0.144122     1.721204
59454.677189 -22.690382 0.144690     1.724851
59454.708971 -22.658600 0.145258     1.728474
59454.740753 -22.626818 0.145826     1.732075
59454.772535 -22.595036 0.146394     1.735652
59454.804317 -22.563254 0.146963     1.739206
59454.836099 -22.531472 0.147531     1.742737
59454.867881 -22.499690 0.148099     1.746245
59454.899663 -22.467908 0.148667     1.749729
59454.931445 -22.436126 0.149235     1.753191
59454.963227 -22.404344 0.149803     1.756629
59454.995009 -22.372562 0.150371     1.760044
59455.026791 -22.340780 0.150940     1.763436
59455.058573 -22.308998 0.151508     1.766806
59455.090355 -22.277216 0.152076     1.770152
59455.122137 -22.245434 0.152644     1.773475
59455.153919 -22.213652 0.153212     1.776775
59455.185701 -22.181870 0.153780     1.780052
59455.217483 -22.150088 0.154348     1.783306
59455.249265 -22.118306 0.154916     1.786538
59455.281047 -22.086524 0.155485     1.789746
59455.312829 -22.054742 0.156053     1.792931
59455.344611 -22.022960 0.156621     1.796094
59455.376393 -21.991178 0.157189     1.799234
59455.408175 -21.959396 0.157757     1.802351
59455.439957 -21.927614 0.158325     1.805445
59455.471739 -21.895832 0.158893     1.808516
59455.503521 -21.864050 0.159461     1.811565
59455.535303 -21.832268 0.160030     1.814590
59455.567085 -21.800486 0.160598     1.817593
59455.598867 -21.768704 0.161166     1.820574
59455.630649 -21.736922 0.161734     1.823531
59455.662431 -21.705140 0.162302     1.826466
59455.694213 -21.673358 0.162870     1.829379
59455.725995 -21.641576 0.163438     1.832269
59455.757777 -21.609794 0.164007     1.835136
59455.789559 -21.578012 0.164575     1.837980
59455.821341 -21.546230 0.165143     1.840802
59455.853123 -21.514448 0.165711     1.843602
59455.884905 -21.482666 0.166279     1.846379
59455.916687 -21.450884 0.166847     1.849133
59455.948469 -21.419102 0.167415     1.851865
59455.980251 -21.387320 0.167983     1.854574
59456.012033 -21.355538 0.168552     1.857262
59456.043815 -21.323756 0.169120     1.859926
59456.075597 -21.291975 0.169688     1.862569
59456.107379 -21.260193 0.170256     1.865189
59456.139161 -21.228411 0.170824     1.867786
59456.170943 -21.196629 0.171392     1.870361
59456.202725 -21.164847 0.171960     1.872914
59456.234507 -21.133065 0.172528     1.875445
59456.266289 -21.101283 0.173097     1.877954
59456.298071 -21.069501 0.173665     1.880440
59456.329853 -21.037719 0.174233     1.882904
59456.361635 -21.005937 0.174801     1.885346
59456.393417 -20.974155 0.175369     1.887766
59456.425199 -20.942373 0.175937     1.890163
59456.456981 -20.910591 0.176505     1.892539
59456.488763 -20.878809 0.177073     1.894892
59456.520545 -20.847027 0.177642     1.897223
59456.552327 -20.815245 0.178210     1.899533
59456.584109 -20.783463 0.178778     1.901820
59456.615891 -20.751681 0.179346     1.904085
59456.647673 -20.719899 0.179914     1.906329
59456.679455 -20.688117 0.180482     1.908550
59456.711237 -20.656335 0.181050     1.910750
59456.743019 -20.624553 0.181619     1.912927
59456.774801 -20.592771 0.182187     1.915083
59456.806583 -20.560989 0.182755     1.917217
59456.838365 -20.529207 0.183323     1.919329
59456.870147 -20.497425 0.183891     1.921419
59456.901929 -20.465643 0.184459     1.923488
59456.933711 -20.433861 0.185027     1.925534
59456.965493 -20.402079 0.185595     1.927559
59456.997275 -20.370297 0.186164     1.929563
59457.029057 -20.338515 0.186732     1.931544
59457.060839 -20.306733 0.187300     1.933504
59457.092621 -20.274951 0.187868     1.935443
59457.124403 -20.243169 0.188436     1.937359
59457.156185 -20.211387 0.189004     1.939254
59457.187967 -20.179605 0.189572     1.941128
59457.219749 -20.147823 0.190140     1.942980
59457.251531 -20.116041 0.190709     1.944811
59457.283313 -20.084259 0.191277     1.946620
59457.315095 -20.052477 0.191845     1.948408
59457.346877 -20.020695 0.192413     1.950174
59457.378658 -19.988913 0.192981     1.951919
59457.410440 -19.957131 0.193549     1.953642
59457.442222 -19.925349 0.194117     1.955344
59457.474004 -19.893567 0.194686     1.957025
59457.505786 -19.861785 0.195254     1.958684
59457.537568 -19.830003 0.195822     1.960323
59457.569350 -19.798221 0.196390     1.961939
59457.601132 -19.766439 0.196958     1.963535
59457.632914 -19.734657 0.197526     1.965110
59457.664696 -19.702875 0.198094     1.966663
59457.696478 -19.671093 0.198662     1.968195
59457.728260 -19.639311 0.199231     1.969706
59457.760042 -19.607529 0.199799     1.971196
59457.791824 -19.575747 0.200367     1.972665
59457.823606 -19.543965 0.200935     1.974113
59457.855388 -19.512183 0.201503     1.975539
59457.887170 -19.480401 0.202071     1.976945
59457.918952 -19.448619 0.202639     1.978330
59457.950734 -19.416837 0.203207     1.979694
59457.982516 -19.385055 0.203776     1.981037
59458.014298 -19.353273 0.204344     1.982359
59458.046080 -19.321491 0.204912     1.983660
59458.077862 -19.289709 0.205480     1.984940
59458.109644 -19.257927 0.206048     1.986199
59458.141426 -19.226145 0.206616     1.987438
59458.173208 -19.194363 0.207184     1.988656
59458.204990 -19.162581 0.207753     1.989853
59458.236772 -19.130799 0.208321     1.991030
59458.268554 -19.099017 0.208889     1.992185
59458.300336 -19.067235 0.209457     1.993320
59458.332118 -19.035453 0.210025     1.994435
59458.363900 -19.003671 0.210593     1.995528
59458.395682 -18.971889 0.211161     1.996602
59458.427464 -18.940107 0.211729     1.997654
59458.459246 -18.908325 0.212298     1.998686
59458.491028 -18.876543 0.212866     1.999698
59458.522810 -18.844761 0.213434     2.000689
59458.554592 -18.812979 0.214002     2.001659
59458.586374 -18.781197 0.214570     2.002609
59458.618156 -18.749415 0.215138     2.003539
59458.649938 -18.717633 0.215706     2.004448
59458.681720 -18.685851 0.216274     2.005337
59458.713502 -18.654069 0.216843     2.006206
59458.745284 -18.622287 0.217411     2.007054
59458.777066 -18.590506 0.217979     2.007882
59458.808848 -18.558724 0.218547     2.008690
59458.840630 -18.526942 0.219115     2.009477
59458.872412 -18.495160 0.219683     2.010245
59458.904194 -18.463378 0.220251     2.010992
59458.935976 -18.431596 0.220819     2.011719
59458.967758 -18.399814 0.221388     2.012426
59458.999540 -18.368032 0.221956     2.013112
59459.031322 -18.336250 0.222524     2.013779
59459.063104 -18.304468 0.223092     2.014425
59459.094886 -18.272686 0.223660     2.015052
59459.126668 -18.240904 0.224228     2.015658
59459.158450 -18.209122 0.224796     2.016245
59459.190232 -18.177340 0.225365     2.016811
59459.222014 -18.145558 0.225933     2.017358
59459.253796 -18.113776 0.226501     2.017885
59459.285578 -18.081994 0.227069     2.018391
59459.317360 -18.050212 0.227637     2.018878
59459.349142 -18.018430 0.228205     2.019345
59459.380924 -17.986648 0.228773     2.019793
59459.412706 -17.954866 0.229341     2.020220
59459.444488 -17.923084 0.229910     2.020628
59459.476270 -17.891302 0.230478     2.021016
59459.508052 -17.859520 0.231046     2.021384
59459.539834 -17.827738 0.231614     2.021733
59459.571616 -17.795956 0.232182     2.022062
59459.603398 -17.764174 0.232750     2.022371
59459.635180 -17.732392 0.233318     2.022661
59459.666962 -17.700610 0.233886     2.022931
59459.698744 -17.668828 0.234455     2.023182
59459.730526 -17.637046 0.235023     2.023413
59459.762308 -17.605264 0.235591     2.023624
59459.794090 -17.573482 0.236159     2.023816
59459.825872 -17.541700 0.236727     2.023989
59459.857654 -17.509918 0.237295     2.024142
59459.889436 -17.478136 0.237863     2.024276
59459.921218 -17.446354 0.238432     2.024390
59459.953000 -17.414572 0.239000     2.024485
59459.984782 -17.382790 0.239568     2.024561
59460.016564 -17.351008 0.240136     2.024617
59460.048346 -17.319226 0.240704     2.024654
59460.080127 -17.287444 0.241272     2.024672
59460.111909 -17.255662 0.241840     2.024671
59460.143691 -17.223880 0.242408     2.024650
59460.175473 -17.192098 0.242977     2.024610
59460.207255 -17.160316 0.243545     2.024551
59460.239037 -17.128534 0.244113     2.024473
59460.270819 -17.096752 0.244681     2.024376
59460.302601 -17.064970 0.245249     2.024260
59460.334383 -17.033188 0.245817     2.024125
59460.366165 -17.001406 0.246385     2.023970
59460.397947 -16.969624 0.246953     2.023797
59460.429729 -16.937842 0.247522     2.023604
59460.461511 -16.906060 0.248090     2.023393
59460.493293 -16.874278 0.248658     2.023163
59460.525075 -16.842496 0.249226     2.022914
59460.556857 -16.810714 0.249794     2.022646
59460.588639 -16.778932 0.250362     2.022359
59460.620421 -16.747150 0.250930     2.022053
59460.652203 -16.715368 0.251498     2.021728
59460.683985 -16.683586 0.252067     2.021385
59460.715767 -16.651804 0.252635     2.021023
59460.747549 -16.620022 0.253203     2.020642
59460.779331 -16.588240 0.253771     2.020242
59460.811113 -16.556458 0.254339     2.019824
59460.842895 -16.524676 0.254907     2.019387
59460.874677 -16.492894 0.255475     2.018931
59460.906459 -16.461112 0.256044     2.018457
59460.938241 -16.429330 0.256612     2.017964
59460.970023 -16.397548 0.257180     2.017453
59461.001805 -16.365766 0.257748     2.016923
59461.033587 -16.333984 0.258316     2.016374
59461.065369 -16.302202 0.258884     2.015807
59461.097151 -16.270420 0.259452     2.015222
59461.128933 -16.238638 0.260020     2.014618
59461.160715 -16.206856 0.260589     2.013995
59461.192497 -16.175074 0.261157     2.013354
59461.224279 -16.143292 0.261725     2.012695
59461.256061 -16.111510 0.262293     2.012018
59461.287843 -16.079728 0.262861     2.011322
59461.319625 -16.047946 0.263429     2.010608
59461.351407 -16.016164 0.263997     2.009875
59461.383189 -15.984382 0.264565     2.009124
59461.414971 -15.952600 0.265134     2.008355
59461.446753 -15.920818 0.265702     2.007568
59461.478535 -15.889037 0.266270     2.006763
59461.510317 -15.857255 0.266838     2.005939
59461.542099 -15.825473 0.267406     2.005097
59461.573881 -15.793691 0.267974     2.004237
59461.605663 -15.761909 0.268542     2.003359
59461.637445 -15.730127 0.269111     2.002463
59461.669227 -15.698345 0.269679     2.001549
59461.701009 -15.666563 0.270247     2.000617
59461.732791 -15.634781 0.270815     1.999667
59461.764573 -15.602999 0.271383     1.998699
59461.796355 -15.571217 0.271951     1.997713
