# time Tc_folded Tref_folded model 
2459036.224380 0.178860 0.829534    -0.491042
2459037.155678 1.110158 0.894706    -1.387463
2459038.086976 2.041456 0.959879    -2.129575
2459039.018274 2.972754 0.025052    -2.398065
2459039.949572 3.904052 0.090225    -2.033386
2459040.880870 4.835350 0.155397    -1.220982
2459041.812167 5.766648 0.220570    -0.293635
2459042.743465 6.697945 0.285743     0.521399
2459043.674763 -6.660440 0.350915     1.135812
2459044.606061 -5.729142 0.416088     1.535505
2459045.537359 -4.797844 0.481261     1.730175
2459046.468657 -3.866546 0.546434     1.730460
2459047.399955 -2.935249 0.611606     1.540319
2459048.331252 -2.003951 0.676779     1.156674
2459049.262550 -1.072653 0.741952     0.575164
2459050.193848 -0.141355 0.807125    -0.192908
2459051.125146 0.789943 0.872297    -1.081936
2459052.056444 1.721241 0.937470    -1.911773
2459052.987742 2.652539 0.002643    -2.376070
2459053.919040 3.583836 0.067816    -2.225098
2459054.850337 4.515134 0.132988    -1.529429
2459055.781635 5.446432 0.198161    -0.607908
2459056.712933 6.377730 0.263334     0.261554
2459057.644231 -6.980655 0.328507     0.948913
2459058.575529 -6.049357 0.393679     1.421846
2459059.506827 -5.118060 0.458852     1.685600
2459060.438124 -4.186762 0.524025     1.751877
2459061.369422 -3.255464 0.589198     1.627254
2459062.300720 -2.324166 0.654370     1.310778
2459063.232018 -1.392868 0.719543     0.797361
2459064.163316 -0.461570 0.784716     0.089904
2459065.094614 0.469727 0.849889    -0.770767
2459066.025912 1.401025 0.915061    -1.650482
2459066.957209 2.332323 0.980234    -2.278003
2459067.888507 3.263621 0.045407    -2.349946
2459068.819805 4.194919 0.110580    -1.811873
2459069.751103 5.126217 0.175752    -0.929797
2459070.682401 6.057515 0.240925    -0.020652
2459071.613699 6.988812 0.306098     0.736375
2459072.544997 -6.369573 0.371271     1.283422
2459073.476294 -5.438275 0.436443     1.617731
2459074.407592 -4.506977 0.501616     1.750795
2459075.338890 -3.575679 0.566789     1.691553
2459076.270188 -2.644381 0.631961     1.441549
2459077.201486 -1.713084 0.697134     0.996324
2459078.132784 -0.781786 0.762307     0.353804
2459079.064081 0.149512 0.827480    -0.463205
2459079.995379 1.080810 0.892652    -1.359985
2459080.926677 2.012108 0.957825    -2.111802
2459081.857975 2.943406 0.022998    -2.399324
2459082.789273 3.874703 0.088171    -2.053426
2459083.720571 4.806001 0.153343    -1.249959
2459084.651869 5.737299 0.218516    -0.321921
2459085.583166 6.668597 0.283689     0.498574
2459086.514464 -6.689788 0.348862     1.119750
2459087.445762 -5.758490 0.414034     1.526105
2459088.377060 -4.827193 0.479207     1.727048
2459089.308358 -3.895895 0.544380     1.733357
2459090.239656 -2.964597 0.609553     1.549234
2459091.170954 -2.033299 0.674725     1.171774
2459092.102251 -1.102001 0.739898     0.596480
2459093.033549 -0.170703 0.805071    -0.166285
2459093.964847 0.760595 0.870244    -1.053495
2459094.896145 1.691892 0.935416    -1.889416
2459095.827443 2.623190 0.000589    -2.370165
2459096.758741 3.554488 0.065762    -2.239489
2459097.690039 4.485786 0.130935    -1.556618
2459098.621336 5.417084 0.196107    -0.637216
2459099.552634 6.348382 0.261280     0.236581
2459100.483932 -7.010004 0.326453     0.930498
2459101.415230 -6.078706 0.391626     1.410198
2459102.346528 -5.147408 0.456798     1.680355
2459103.277826 -4.216110 0.521971     1.752716
2459104.209123 -3.284812 0.587144     1.634087
2459105.140421 -2.353514 0.652317     1.323731
2459106.071719 -1.422217 0.717489     0.816571
2459107.003017 -0.490919 0.782662     0.114922
2459107.934315 0.440379 0.847835    -0.742306
2459108.865613 1.371677 0.913008    -1.624862
2459109.796911 2.302975 0.978180    -2.265449
2459110.728208 3.234273 0.043353    -2.357703
2459111.659506 4.165571 0.108526    -1.835943
2459112.590804 5.096868 0.173698    -0.959373
2459113.522102 6.028166 0.238871    -0.047533
2459114.453400 6.959464 0.304044     0.715621
2459115.384698 -6.398921 0.369217     1.269479
2459116.315996 -5.467623 0.434389     1.610330
2459117.247293 -4.536326 0.499562     1.749566
2459118.178591 -3.605028 0.564735     1.696319
2459119.109889 -2.673730 0.629908     1.452376
2459120.041187 -1.742432 0.695080     1.013384
2459120.972485 -0.811134 0.760253     0.376956
2459121.903783 0.120164 0.825426    -0.435459
2459122.835080 1.051462 0.890599    -1.332374
2459123.766378 1.982759 0.955771    -2.093555
2459124.697676 2.914057 0.020944    -2.399919
2459125.628974 3.845355 0.086117    -2.072999
2459126.560272 4.776653 0.151290    -1.278823
2459127.491570 5.707951 0.216462    -0.350327
2459128.422868 6.639249 0.281635     0.475546
2459129.354165 -6.719137 0.346808     1.103473
2459130.285463 -5.787839 0.411981     1.516501
2459131.216761 -4.856541 0.477153     1.723729
2459132.148059 -3.925243 0.542326     1.736066
2459133.079357 -2.993945 0.607499     1.557958
2459134.010655 -2.062647 0.672672     1.186678
2459134.941953 -1.131350 0.737844     0.617607
2459135.873250 -0.200052 0.803017    -0.139795
2459136.804548 0.731246 0.868190    -1.025016
2459137.735846 1.662544 0.933363    -1.866706
2459138.667144 2.593842 0.998535    -2.363621
2459139.598442 3.525140 0.063708    -2.253307
2459140.529740 4.456438 0.128881    -1.583579
2459141.461037 5.387735 0.194054    -0.666584
2459142.392335 6.319033 0.259226     0.211421
2459143.323633 -7.039352 0.324399     0.911869
2459144.254931 -6.108054 0.389572     1.398342
2459145.186229 -5.176756 0.454744     1.674915
2459146.117527 -4.245458 0.519917     1.753366
2459147.048825 -3.314161 0.585090     1.640729
2459147.980122 -2.382863 0.650263     1.336489
2459148.911420 -1.451565 0.715435     0.835584
2459149.842718 -0.520267 0.780608     0.139777
2459150.774016 0.411031 0.845781    -0.713883
2459151.705314 1.342329 0.910954    -1.599008
2459152.636612 2.273626 0.976126    -2.252327
2459153.567910 3.204924 0.041299    -2.364817
2459154.499207 4.136222 0.106472    -1.859657
2459155.430505 5.067520 0.171645    -0.988929
2459156.361803 5.998818 0.236817    -0.074572
2459157.293101 6.930116 0.301990     0.694655
2459158.224399 -6.428270 0.367163     1.255323
2459159.155697 -5.496972 0.432336     1.602729
2459160.086995 -4.565674 0.497508     1.748146
2459161.018292 -3.634376 0.562681     1.700896
2459161.949590 -2.703078 0.627854     1.463009
2459162.880888 -1.771780 0.693027     1.030247
2459163.812186 -0.840482 0.758199     0.399927
2459164.743484 0.090815 0.823372    -0.407808
2459165.674782 1.022113 0.888545    -1.304639
2459166.606079 1.953411 0.953718    -2.074845
2459167.537377 2.884709 0.018890    -2.399850
2459168.468675 3.816007 0.084063    -2.092093
2459169.399973 4.747305 0.149236    -1.307566
2459170.331271 5.678603 0.214409    -0.378847
2459171.262569 6.609900 0.279581     0.452315
2459172.193867 -6.748485 0.344754     1.086981
2459173.125164 -5.817187 0.409927     1.506692
2459174.056462 -4.885889 0.475100     1.720217
2459174.987760 -3.954591 0.540272     1.738586
2459175.919058 -3.023294 0.605445     1.566490
2459176.850356 -2.091996 0.670618     1.201383
2459177.781654 -1.160698 0.735790     0.638542
2459178.712952 -0.229400 0.800963    -0.113441
2459179.644249 0.701898 0.866136    -0.996507
2459180.575547 1.633196 0.931309    -1.843652
2459181.506845 2.564494 0.996481    -2.356443
2459182.438143 3.495791 0.061654    -2.266544
2459183.369441 4.427089 0.126827    -1.610299
2459184.300739 5.358387 0.192000    -0.696004
2459185.232036 6.289685 0.257172     0.186077
2459186.163334 -7.068700 0.322345     0.893024
2459187.094632 -6.137402 0.387518     1.386277
2459188.025930 -5.206105 0.452691     1.669279
2459188.957228 -4.274807 0.517863     1.753827
2459189.888526 -3.343509 0.583036     1.647182
2459190.819824 -2.412211 0.648209     1.349050
2459191.751121 -1.480913 0.713382     0.854402
2459192.682419 -0.549615 0.778554     0.164469
2459193.613717 0.381682 0.843727    -0.685504
2459194.545015 1.312980 0.908900    -1.572931
2459195.476313 2.244278 0.974073    -2.238648
2459196.407611 3.175576 0.039245    -2.371285
2459197.338909 4.106874 0.104418    -1.883005
2459198.270206 5.038172 0.169591    -1.018455
2459199.201504 5.969470 0.234764    -0.101766
2459200.132802 6.900767 0.299936     0.673478
2459201.064100 -6.457618 0.365109     1.240954
2459201.995398 -5.526320 0.430282     1.594928
2459202.926696 -4.595022 0.495455     1.746535
2459203.857993 -3.663724 0.560627     1.705285
2459204.789291 -2.732426 0.625800     1.473448
2459205.720589 -1.801129 0.690973     1.046912
2459206.651887 -0.869831 0.756146     0.422717
2459207.583185 0.061467 0.821318    -0.380256
2459208.514483 0.992765 0.886491    -1.276790
2459209.445781 1.924063 0.951664    -2.055683
2459210.377078 2.855361 0.016837    -2.399118
2459211.308376 3.786658 0.082009    -2.110698
2459212.239674 4.717956 0.147182    -1.336176
2459213.170972 5.649254 0.212355    -0.407477
2459214.102270 6.580552 0.277527     0.428883
2459215.033568 -6.777833 0.342700     1.070273
2459215.964866 -5.846535 0.407873     1.496679
2459216.896163 -4.915238 0.473046     1.716512
2459217.827461 -3.983940 0.538218     1.740918
2459218.758759 -3.052642 0.603391     1.574831
2459219.690057 -2.121344 0.668564     1.215892
2459220.621355 -1.190046 0.733737     0.659286
2459221.552653 -0.258748 0.798909    -0.087227
2459222.483951 0.672550 0.864082    -0.967976
2459223.415248 1.603847 0.929255    -1.820266
2459224.346546 2.535145 0.994428    -2.348637
2459225.277844 3.466443 0.059600    -2.279192
2459226.209142 4.397741 0.124773    -1.636768
2459227.140440 5.329039 0.189946    -0.725471
2459228.071738 6.260337 0.255119     0.160550
2459229.003035 -7.098049 0.320291     0.873963
2459229.934333 -6.166751 0.385464     1.374002
2459230.865631 -5.235453 0.450637     1.663446
2459231.796929 -4.304155 0.515810     1.754098
2459232.728227 -3.372857 0.580982     1.653445
2459233.659525 -2.441559 0.646155     1.361417
2459234.590823 -1.510262 0.711328     0.873023
2459235.522120 -0.578964 0.776501     0.188994
2459236.453418 0.352334 0.841673    -0.657175
2459237.384716 1.283632 0.906846    -1.546642
2459238.316014 2.214930 0.972019    -2.224418
2459239.247312 3.146228 0.037192    -2.377103
2459240.178610 4.077526 0.102364    -1.905973
2459241.109908 5.008823 0.167537    -1.047943
2459242.041205 5.940121 0.232710    -0.129111
2459242.972503 6.871419 0.297883     0.652090
2459243.903801 -6.486966 0.363055     1.226372
2459244.835099 -5.555668 0.428228     1.586926
2459245.766397 -4.624371 0.493401     1.744733
2459246.697695 -3.693073 0.558573     1.709485
2459247.628992 -2.761775 0.623746     1.483694
2459248.560290 -1.830477 0.688919     1.063379
2459249.491588 -0.899179 0.754092     0.445325
2459250.422886 0.032119 0.819264    -0.352809
2459251.354184 0.963417 0.884437    -1.248836
2459252.285482 1.894714 0.949610    -2.036080
2459253.216780 2.826012 0.014783    -2.397724
2459254.148077 3.757310 0.079955    -2.128804
2459255.079375 4.688608 0.145128    -1.364644
2459256.010673 5.619906 0.210301    -0.436211
2459256.941971 6.551204 0.275474     0.405250
2459257.873269 -6.807182 0.340646     1.053349
2459258.804567 -5.875884 0.405819     1.486460
2459259.735865 -4.944586 0.470992     1.712613
2459260.667162 -4.013288 0.536165     1.743061
2459261.598460 -3.081990 0.601337     1.582980
2459262.529758 -2.150692 0.666510     1.230204
2459263.461056 -1.219395 0.731683     0.679838
2459264.392354 -0.288097 0.796856    -0.061154
2459265.323652 0.643201 0.862028    -0.939429
2459266.254950 1.574499 0.927201    -1.796560
2459267.186247 2.505797 0.992374    -2.340208
2459268.117545 3.437095 0.057547    -2.291245
2459269.048843 4.368393 0.122719    -1.662974
2459269.980141 5.299690 0.187892    -0.754977
2459270.911439 6.230988 0.253065     0.134843
2459271.842737 -7.127397 0.318238     0.854688
2459272.774034 -6.196099 0.383410     1.361518
2459273.705332 -5.264801 0.448583     1.657416
2459274.636630 -4.333503 0.513756     1.754181
2459275.567928 -3.402206 0.578929     1.659519
2459276.499226 -2.470908 0.644101     1.373587
2459277.430524 -1.539610 0.709274     0.891447
2459278.361822 -0.608312 0.774447     0.213352
2459279.293119 0.322986 0.839620    -0.628902
2459280.224417 1.254284 0.904792    -1.520150
2459281.155715 2.185581 0.969965    -2.209648
2459282.087013 3.116879 0.035138    -2.382267
2459283.018311 4.048177 0.100310    -1.928552
2459283.949609 4.979475 0.165483    -1.077384
2459284.880907 5.910773 0.230656    -0.156604
2459285.812204 6.842071 0.295829     0.630491
2459286.743502 -6.516315 0.361001     1.211577
2459287.674800 -5.585017 0.426174     1.578722
2459288.606098 -4.653719 0.491347     1.742741
2459289.537396 -3.722421 0.556520     1.713497
2459290.468694 -2.791123 0.621692     1.493747
2459291.399991 -1.859825 0.686865     1.079648
2459292.331289 -0.928527 0.752038     0.467748
2459293.262587 0.002770 0.817211    -0.325470
2459294.193885 0.934068 0.882383    -1.220786
2459295.125183 1.865366 0.947556    -2.016045
2459296.056481 2.796664 0.012729    -2.395669
2459296.987779 3.727962 0.077902    -2.146401
2459297.919076 4.659260 0.143074    -1.392959
2459298.850374 5.590557 0.208247    -0.465046
2459299.781672 6.521855 0.273420     0.381419
2459300.712970 -6.836530 0.338593     1.036210
2459301.644268 -5.905232 0.403765     1.476036
2459302.575566 -4.973934 0.468938     1.708520
2459303.506864 -4.042636 0.534111     1.745016
2459304.438161 -3.111339 0.599284     1.590939
2459305.369459 -2.180041 0.664456     1.244318
2459306.300757 -1.248743 0.729629     0.700197
2459307.232055 -0.317445 0.794802    -0.035227
2459308.163353 0.613853 0.859975    -0.910875
2459309.094651 1.545151 0.925147    -1.772544
2459310.025948 2.476449 0.990320    -2.331162
2459310.957246 3.407746 0.055493    -2.302693
2459311.888544 4.339044 0.120666    -1.688905
2459312.819842 5.270342 0.185838    -0.784515
2459313.751140 6.201640 0.251011     0.108958
2459314.682438 7.132938 0.316184     0.835198
2459315.613736 -6.225448 0.381356     1.348823
2459316.545033 -5.294150 0.446529     1.651189
2459317.476331 -4.362852 0.511702     1.754074
2459318.407629 -3.431554 0.576875     1.665403
2459319.338927 -2.500256 0.642047     1.385563
2459320.270225 -1.568958 0.707220     0.909675
2459321.201523 -0.637660 0.772393     0.237540
2459322.132821 0.293637 0.837566    -0.600690
2459323.064118 1.224935 0.902738    -1.493467
2459323.995416 2.156233 0.967911    -2.194345
2459324.926714 3.087531 0.033084    -2.386775
2459325.858012 4.018829 0.098257    -1.950728
2459326.789310 4.950127 0.163429    -1.106769
2459327.720608 5.881425 0.228602    -0.184241
2459328.651906 6.812722 0.293775     0.608683
2459329.583203 -6.545663 0.358948     1.196568
2459330.514501 -5.614365 0.424120     1.570318
2459331.445799 -4.683067 0.489293     1.740557
2459332.377097 -3.751769 0.554466     1.717320
2459333.308395 -2.820471 0.619639     1.503607
2459334.239693 -1.889174 0.684811     1.095720
2459335.170990 -0.957876 0.749984     0.489987
2459336.102288 -0.026578 0.815157    -0.298243
2459337.033586 0.904720 0.880330    -1.192649
2459337.964884 1.836018 0.945502    -1.995591
2459338.896182 2.767316 0.010675    -2.392956
2459339.827480 3.698613 0.075848    -2.163478
2459340.758778 4.629911 0.141021    -1.421110
2459341.690075 5.561209 0.206193    -0.493974
2459342.621373 6.492507 0.271366     0.357390
2459343.552671 -6.865878 0.336539     1.018856
2459344.483969 -5.934580 0.401712     1.465406
2459345.415267 -5.003283 0.466884     1.704233
2459346.346565 -4.071985 0.532057     1.746782
2459347.277863 -3.140687 0.597230     1.598706
2459348.209160 -2.209389 0.662403     1.258236
2459349.140458 -1.278091 0.727575     0.720363
2459350.071756 -0.346793 0.792748    -0.009448
2459351.003054 0.584505 0.857921    -0.882319
2459351.934352 1.515802 0.923093    -1.748229
2459352.865650 2.447100 0.988266    -2.321505
2459353.796947 3.378398 0.053439    -2.313532
2459354.728245 4.309696 0.118612    -1.714550
2459355.659543 5.240994 0.183784    -0.814079
2459356.590841 6.172292 0.248957     0.082898
2459357.522139 7.103589 0.314130     0.815493
2459358.453437 -6.254796 0.379303     1.335918
2459359.384735 -5.323498 0.444475     1.644764
2459360.316032 -4.392200 0.509648     1.753778
2459361.247330 -3.460902 0.574821     1.671098
2459362.178628 -2.529604 0.639994     1.397344
2459363.109926 -1.598307 0.705166     0.927705
2459364.041224 -0.667009 0.770339     0.261556
2459364.972522 0.264289 0.835512    -0.572544
2459365.903820 1.195587 0.900685    -1.466602
2459366.835117 2.126885 0.965857    -2.178521
2459367.766415 3.058183 0.031030    -2.390625
2459368.697713 3.989481 0.096203    -1.972492
2459369.629011 4.920778 0.161376    -1.136090
