# time Tc_folded Tref_folded model 
2458344.270077 10.284187 0.620970    -1.202660
2458345.201375 11.215485 0.648814    -1.182972
2458346.132673 12.146783 0.676658    -1.140223
2458347.063971 13.078080 0.704502    -1.074283
2458347.995269 14.009378 0.732347    -0.984845
2458348.926566 14.940676 0.760191    -0.871470
2458349.857864 15.871974 0.788035    -0.733683
2458350.789162 -16.643452 0.815879    -0.571109
2458351.720460 -15.712154 0.843723    -0.383687
2458352.651758 -14.780856 0.871568    -0.171995
2458353.583056 -13.849558 0.899412     0.062282
2458354.514354 -12.918260 0.927256     0.315712
2458355.445651 -11.986962 0.955100     0.582310
2458356.376949 -11.055664 0.982945     0.852671
2458357.308247 -10.124367 0.010789     1.113294
2458358.239545 -9.193069 0.038633     1.346610
2458359.170843 -8.261771 0.066477     1.532322
2458360.102141 -7.330473 0.094321     1.650513
2458361.033439 -6.399175 0.122166     1.686135
2458361.964736 -5.467877 0.150010     1.633326
2458362.896034 -4.536579 0.177854     1.497444
2458363.827332 -3.605282 0.205698     1.293619
2458364.758630 -2.673984 0.233543     1.042593
2458365.689928 -1.742686 0.261387     0.765926
2458366.621226 -0.811388 0.289231     0.482432
2458367.552523 0.119910 0.317075     0.206508
2458368.483821 1.051208 0.344919    -0.052004
2458369.415119 1.982506 0.372764    -0.287093
2458370.346417 2.913803 0.400608    -0.495588
2458371.277715 3.845101 0.428452    -0.676237
2458372.209013 4.776399 0.456296    -0.828969
2458373.140311 5.707697 0.484140    -0.954367
2458374.071608 6.638995 0.511985    -1.053310
2458375.002906 7.570293 0.539829    -1.126746
2458375.934204 8.501590 0.567673    -1.175544
2458376.865502 9.432888 0.595517    -1.200417
2458377.796800 10.364186 0.623362    -1.201875
2458378.728098 11.295484 0.651206    -1.180206
2458379.659396 12.226782 0.679050    -1.135472
2458380.590693 13.158080 0.706894    -1.067529
2458381.521991 14.089378 0.734738    -0.976052
2458382.453289 15.020675 0.762583    -0.860599
2458383.384587 15.951973 0.790427    -0.720695
2458384.315885 -16.563452 0.818271    -0.555982
2458385.247183 -15.632154 0.846115    -0.366441
2458386.178481 -14.700857 0.873960    -0.152722
2458387.109778 -13.769559 0.901804     0.083365
2458388.041076 -12.838261 0.929648     0.338204
2458388.972374 -11.906963 0.957492     0.605550
2458389.903672 -10.975665 0.985336     0.875665
2458390.834970 -10.044367 0.013181     1.134685
2458391.766268 -9.113069 0.041025     1.364729
2458392.697565 -8.181772 0.068869     1.545386
2458393.628863 -7.250474 0.096713     1.656971
2458394.560161 -6.319176 0.124557     1.685072
2458395.491459 -5.387878 0.152402     1.624757
2458396.422757 -4.456580 0.180246     1.482332
2458397.354055 -3.525282 0.208090     1.273596
2458398.285353 -2.593985 0.235934     1.019540
2458399.216650 -1.662687 0.263779     0.741605
2458400.147948 -0.731389 0.291623     0.458264
2458401.079246 0.199909 0.319467     0.183509
2458402.010544 1.131207 0.347311    -0.073180
2458402.941842 2.062505 0.375155    -0.306075
2458403.873140 2.993803 0.403000    -0.512206
2458404.804438 3.925100 0.430844    -0.690448
2458405.735735 4.856398 0.458688    -0.840802
2458406.667033 5.787696 0.486532    -0.963891
2458407.598331 6.718994 0.514377    -1.060607
2458408.529629 7.650292 0.542221    -1.131894
2458409.460927 8.581590 0.570065    -1.178611
2458410.392225 9.512888 0.597909    -1.201456
2458411.323522 10.444185 0.625753    -1.200919
2458412.254820 11.375483 0.653598    -1.177269
2458413.186118 12.306781 0.681442    -1.130550
2458414.117416 13.238079 0.709286    -1.060600
2458415.048714 14.169377 0.737130    -0.967083
2458415.980012 15.100675 0.764974    -0.849547
2458416.911310 16.031973 0.792819    -0.707524
2458417.842607 -16.483453 0.820663    -0.540672
2458418.773905 -15.552155 0.848507    -0.349015
2458419.705203 -14.620857 0.876351    -0.133284
2458420.636501 -13.689559 0.904196     0.104588
2458421.567799 -12.758262 0.932040     0.360790
2458422.499097 -11.826964 0.959884     0.628812
2458423.430395 -10.895666 0.987728     0.898579
2458424.361692 -9.964368 0.015572     1.155863
2458425.292990 -9.033070 0.043417     1.382483
2458426.224288 -8.101772 0.071261     1.557938
2458427.155586 -7.170475 0.099105     1.662806
2458428.086884 -6.239177 0.126949     1.683349
2458429.018182 -5.307879 0.154794     1.615577
2458429.949479 -4.376581 0.182638     1.466727
2458430.880777 -3.445283 0.210482     1.253237
2458431.812075 -2.513985 0.238326     0.996314
2458432.743373 -1.582687 0.266170     0.717246
2458433.674671 -0.651390 0.294015     0.434161
2458434.605969 0.279908 0.321859     0.160646
2458435.537267 1.211206 0.349703    -0.094178
2458436.468564 2.142504 0.377547    -0.324859
2458437.399862 3.073802 0.405392    -0.528618
2458438.331160 4.005100 0.433236    -0.704452
2458439.262458 4.936398 0.461080    -0.852435
2458440.193756 5.867695 0.488924    -0.973221
2458441.125054 6.798993 0.516768    -1.067716
2458442.056352 7.730291 0.544613    -1.136860
2458442.987649 8.661589 0.572457    -1.181502
2458443.918947 9.592887 0.600301    -1.202322
2458444.850245 10.524185 0.628145    -1.199793
2458445.781543 11.455482 0.655989    -1.174163
2458446.712841 12.386780 0.683834    -1.125457
2458447.644139 13.318078 0.711678    -1.053498
2458448.575437 14.249376 0.739522    -0.957936
2458449.506734 15.180674 0.767366    -0.838315
2458450.438032 16.111972 0.795211    -0.694169
2458451.369330 -16.403454 0.823055    -0.525178
2458452.300628 -15.472156 0.850899    -0.331411
2458453.231926 -14.540858 0.878743    -0.113680
2458454.163224 -13.609560 0.906587     0.125948
2458455.094521 -12.678262 0.934432     0.383466
2458456.025819 -11.746965 0.962276     0.652090
2458456.957117 -10.815667 0.990120     0.921404
2458457.888415 -9.884369 0.017964     1.176816
2458458.819713 -8.953071 0.045809     1.399859
2458459.751011 -8.021773 0.073653     1.569965
2458460.682309 -7.090475 0.101497     1.668014
2458461.613606 -6.159177 0.129341     1.680967
2458462.544904 -5.227880 0.157185     1.605792
2458463.476202 -4.296582 0.185030     1.450643
2458464.407500 -3.365284 0.212874     1.232559
2458465.338798 -2.433986 0.240718     0.972925
2458466.270096 -1.502688 0.268562     0.692862
2458467.201394 -0.571390 0.296406     0.410132
2458468.132691 0.359908 0.324251     0.137923
2458469.063989 1.291205 0.352095    -0.114996
2458469.995287 2.222503 0.379939    -0.343443
2458470.926585 3.153801 0.407783    -0.544824
2458471.857883 4.085099 0.435628    -0.718251
2458472.789181 5.016397 0.463472    -0.863866
2458473.720478 5.947695 0.491316    -0.982357
2458474.651776 6.878992 0.519160    -1.074638
2458475.583074 7.810290 0.547004    -1.141646
2458476.514372 8.741588 0.574849    -1.184218
2458477.445670 9.672886 0.602693    -1.203017
2458478.376968 10.604184 0.630537    -1.198497
2458479.308266 11.535482 0.658381    -1.170886
2458480.239563 12.466780 0.686226    -1.120193
2458481.170861 13.398077 0.714070    -1.046222
2458482.102159 14.329375 0.741914    -0.948612
2458483.033457 15.260673 0.769758    -0.826902
2458483.964755 16.191971 0.797602    -0.680630
2458484.896053 -16.323455 0.825447    -0.509501
2458485.827351 -15.392157 0.853291    -0.313630
2458486.758648 -14.460859 0.881135    -0.093914
2458487.689946 -13.529561 0.908979     0.147442
2458488.621244 -12.598263 0.936823     0.406226
2458489.552542 -11.666965 0.964668     0.675375
2458490.483840 -10.735667 0.992512     0.944128
2458491.415138 -9.804370 0.020356     1.197533
2458492.346435 -8.873072 0.048200     1.416844
2458493.277733 -7.941774 0.076045     1.581456
2458494.209031 -7.010476 0.103889     1.672587
2458495.140329 -6.079178 0.131733     1.677927
2458496.071627 -5.147880 0.159577     1.595412
2458497.002925 -4.216583 0.187421     1.434092
2458497.934223 -3.285285 0.215266     1.211574
2458498.865520 -2.353987 0.243110     0.949389
2458499.796818 -1.422689 0.270954     0.668460
2458500.728116 -0.491391 0.298798     0.386183
2458501.659414 0.439907 0.326643     0.115345
2458502.590712 1.371205 0.354487    -0.135633
2458503.522010 2.302502 0.382331    -0.361827
2458504.453308 3.233800 0.410175    -0.560822
2458505.384605 4.165098 0.438019    -0.731844
2458506.315903 5.096396 0.465864    -0.875097
2458507.247201 6.027694 0.493708    -0.991299
2458508.178499 6.958992 0.521552    -1.081373
2458509.109797 7.890290 0.549396    -1.146251
2458510.041095 8.821587 0.577240    -1.186758
2458510.972393 9.752885 0.605085    -1.203539
2458511.903690 10.684183 0.632929    -1.197030
2458512.834988 11.615481 0.660773    -1.167439
2458513.766286 12.546779 0.688617    -1.114757
2458514.697584 13.478077 0.716462    -1.038771
2458515.628882 14.409374 0.744306    -0.939110
2458516.560180 15.340672 0.772150    -0.815307
2458517.491477 16.271970 0.799994    -0.666908
2458518.422775 -16.243455 0.827838    -0.493640
2458519.354073 -15.312157 0.855683    -0.295671
2458520.285371 -14.380860 0.883527    -0.073987
2458521.216669 -13.449562 0.911371     0.169066
2458522.147967 -12.518264 0.939215     0.429065
2458523.079265 -11.586966 0.967060     0.698660
2458524.010562 -10.655668 0.994904     0.966742
2458524.941860 -9.724370 0.022748     1.217998
2458525.873158 -8.793073 0.050592     1.433423
2458526.804456 -7.861775 0.078436     1.592402
2458527.735754 -6.930477 0.106281     1.676520
2458528.667052 -5.999179 0.134125     1.674233
2458529.598350 -5.067881 0.161969     1.584445
2458530.529647 -4.136583 0.189813     1.417086
2458531.460945 -3.205285 0.217658     1.190297
2458532.392243 -2.273988 0.245502     0.925716
2458533.323541 -1.342690 0.273346     0.644051
2458534.254839 -0.411392 0.301190     0.362321
2458535.186137 0.519906 0.329034     0.092915
2458536.117434 1.451204 0.356879    -0.156085
2458537.048732 2.382502 0.384723    -0.380008
2458537.980030 3.313800 0.412567    -0.576613
2458538.911328 4.245097 0.440411    -0.745232
2458539.842626 5.176395 0.468255    -0.886129
2458540.773924 6.107693 0.496100    -1.000049
2458541.705222 7.038991 0.523944    -1.087923
2458542.636519 7.970289 0.551788    -1.150677
2458543.567817 8.901587 0.579632    -1.189123
2458544.499115 9.832884 0.607477    -1.203890
2458545.430413 10.764182 0.635321    -1.195393
2458546.361711 11.695480 0.663165    -1.163822
2458547.293009 12.626778 0.691009    -1.109149
2458548.224307 13.558076 0.718853    -1.031146
2458549.155604 14.489374 0.746698    -0.929430
2458550.086902 15.420672 0.774542    -0.803531
2458551.018200 16.351969 0.802386    -0.653002
2458551.949498 -16.163456 0.830230    -0.477597
2458552.880796 -15.232158 0.858075    -0.277537
2458553.812094 -14.300860 0.885919    -0.053901
2458554.743391 -13.369563 0.913763     0.190817
2458555.674689 -12.438265 0.941607     0.451977
2458556.605987 -11.506967 0.969451     0.721937
2458557.537285 -10.575669 0.997296     0.989234
2458558.468583 -9.644371 0.025140     1.238201
2458559.399881 -8.713073 0.052984     1.449586
2458560.331179 -7.781775 0.080828     1.602791
2458561.262476 -6.850478 0.108672     1.679809
2458562.193774 -5.919180 0.136517     1.669885
2458563.125072 -4.987882 0.164361     1.572900
2458564.056370 -4.056584 0.192205     1.399640
2458564.987668 -3.125286 0.220049     1.168742
2458565.918966 -2.193988 0.247894     0.901919
2458566.850264 -1.262690 0.275738     0.619645
2458567.781561 -0.331393 0.303582     0.338553
2458568.712859 0.599905 0.331426     0.070638
2458569.644157 1.531203 0.359270    -0.176350
2458570.575455 2.462501 0.387115    -0.397987
2458571.506753 3.393799 0.414959    -0.592198
2458572.438051 4.325097 0.442803    -0.758415
2458573.369349 5.256394 0.470647    -0.896961
2458574.300646 6.187692 0.498492    -1.008606
2458575.231944 7.118990 0.526336    -1.094287
2458576.163242 8.050288 0.554180    -1.154924
2458577.094540 8.981586 0.582024    -1.191314
2458578.025838 9.912884 0.609868    -1.204069
2458578.957136 10.844182 0.637713    -1.193586
2458579.888433 11.775479 0.665557    -1.160035
2458580.819731 12.706777 0.693401    -1.103369
2458581.751029 13.638075 0.721245    -1.023346
2458582.682327 14.569373 0.749089    -0.919572
2458583.613625 15.500671 0.776934    -0.791573
2458584.544923 16.431969 0.804778    -0.638912
2458585.476221 -16.083457 0.832622    -0.461372
2458586.407518 -15.152159 0.860466    -0.259228
2458587.338816 -14.220861 0.888311    -0.033658
2458588.270114 -13.289563 0.916155     0.212691
2458589.201412 -12.358265 0.943999     0.474956
2458590.132710 -11.426968 0.971843     0.745196
2458591.064008 -10.495670 0.999687     1.011594
2458591.995306 -9.564372 0.027532     1.258127
2458592.926603 -8.633074 0.055376     1.465317
2458593.857901 -7.701776 0.083220     1.612613
2458594.789199 -6.770478 0.111064     1.682450
2458595.720497 -5.839181 0.138909     1.664889
2458596.651795 -4.907883 0.166753     1.560787
2458597.583093 -3.976585 0.194597     1.381767
2458598.514390 -3.045287 0.222441     1.146923
2458599.445688 -2.113989 0.250285     0.878012
2458600.376986 -1.182691 0.278130     0.595251
2458601.308284 -0.251393 0.305974     0.314885
2458602.239582 0.679904 0.333818     0.048517
2458603.170880 1.611202 0.361662    -0.196427
2458604.102178 2.542500 0.389506    -0.415763
2458605.033475 3.473798 0.417351    -0.607575
2458605.964773 4.405096 0.445195    -0.771394
2458606.896071 5.336394 0.473039    -0.907595
2458607.827369 6.267692 0.500883    -1.016972
2458608.758667 7.198989 0.528728    -1.100467
2458609.689965 8.130287 0.556572    -1.158992
2458610.621263 9.061585 0.584416    -1.193330
2458611.552560 9.992883 0.612260    -1.204077
2458612.483858 10.924181 0.640104    -1.191608
2458613.415156 11.855479 0.667949    -1.156077
2458614.346454 12.786776 0.695793    -1.097417
2458615.277752 13.718074 0.723637    -1.015371
2458616.209050 14.649372 0.751481    -0.909535
2458617.140347 15.580670 0.779326    -0.779433
2458618.071645 16.511968 0.807170    -0.624638
2458619.002943 -16.003458 0.835014    -0.444964
2458619.934241 -15.072160 0.862858    -0.240746
2458620.865539 -14.140862 0.890702    -0.013261
2458621.796837 -13.209564 0.918547     0.234684
2458622.728135 -12.278266 0.946391     0.497997
2458623.659432 -11.346968 0.974235     0.768430
2458624.590730 -10.415671 0.002079     1.033808
2458625.522028 -9.484373 0.029923     1.277764
2458626.453326 -8.553075 0.057768     1.480605
2458627.384624 -7.621777 0.085612     1.621858
2458628.315922 -6.690479 0.113456     1.684439
2458629.247220 -5.759181 0.141300     1.659246
2458630.178517 -4.827883 0.169145     1.548117
2458631.109815 -3.896586 0.196989     1.363481
2458632.041113 -2.965288 0.224833     1.124853
2458632.972411 -2.033990 0.252677     0.854004
2458633.903709 -1.102692 0.280521     0.570877
2458634.835007 -0.171394 0.308366     0.291322
2458635.766305 0.759904 0.336210     0.026556
2458636.697602 1.691202 0.364054    -0.216314
2458637.628900 2.622499 0.391898    -0.433335
2458638.560198 3.553797 0.419743    -0.622745
2458639.491496 4.485095 0.447587    -0.784169
2458640.422794 5.416393 0.475431    -0.918031
2458641.354092 6.347691 0.503275    -1.025147
2458642.285389 7.278989 0.531119    -1.106462
2458643.216687 8.210286 0.558964    -1.162881
2458644.147985 9.141584 0.586808    -1.195173
2458645.079283 10.072882 0.614652    -1.203914
2458646.010581 11.004180 0.642496    -1.189461
2458646.941879 11.935478 0.670341    -1.151948
2458647.873177 12.866776 0.698185    -1.091292
2458648.804474 13.798074 0.726029    -1.007220
2458649.735772 14.729371 0.753873    -0.899318
2458650.667070 15.660669 0.781717    -0.767110
2458651.598368 16.591967 0.809562    -0.610181
2458652.529666 -15.923458 0.837406    -0.428375
2458653.460964 -14.992161 0.865250    -0.222090
2458654.392262 -14.060863 0.893094     0.007289
2458655.323559 -13.129565 0.920938     0.256793
2458656.254857 -12.198267 0.948783     0.521092
2458657.186155 -11.266969 0.976627     0.791630
2458658.117453 -10.335671 0.004471     1.055867
2458659.048751 -9.404373 0.032315     1.297098
2458659.980049 -8.473076 0.060160     1.495436
2458660.911346 -7.541778 0.088004     1.630518
2458661.842644 -6.610480 0.115848     1.685773
2458662.773942 -5.679182 0.143692     1.652963
2458663.705240 -4.747884 0.171536     1.534900
2458664.636538 -3.816586 0.199381     1.344794
2458665.567836 -2.885289 0.227225     1.102547
2458666.499134 -1.953991 0.255069     0.829909
2458667.430431 -1.022693 0.282913     0.546532
2458668.361729 -0.091395 0.310758     0.267872
2458669.293027 0.839903 0.338602     0.004759
2458670.224325 1.771201 0.366446    -0.236008
2458671.155623 2.702499 0.394290    -0.450703
2458672.086921 3.633796 0.422134    -0.637708
2458673.018219 4.565094 0.449979    -0.796740
