# time Tc_folded Tref_folded model 
2457454.880630 -11.211592 0.024676     1.022071
2457455.811928 -10.280294 0.052518     1.203142
2457456.743225 -9.348996 0.080359     1.337116
2457457.674523 -8.417698 0.108201     1.415822
2457458.605821 -7.486400 0.136043     1.435292
2457459.537119 -6.555102 0.163885     1.396186
2457460.468417 -5.623805 0.191727     1.303377
2457461.399715 -4.692507 0.219569     1.164903
2457462.331013 -3.761209 0.247410     0.990615
2457463.262310 -2.829911 0.275252     0.790894
2457464.193608 -1.898613 0.303094     0.575650
2457465.124906 -0.967315 0.330936     0.353702
2457466.056204 -0.036017 0.358778     0.132498
2457466.987502 0.895280 0.386620    -0.081918
2457467.918800 1.826578 0.414461    -0.284783
2457468.850097 2.757876 0.442303    -0.472414
2457469.781395 3.689174 0.470145    -0.641986
2457470.712693 4.620472 0.497987    -0.791332
2457471.643991 5.551770 0.525829    -0.918754
2457472.575289 6.483068 0.553671    -1.022880
2457473.506587 7.414365 0.581512    -1.102547
2457474.437885 8.345663 0.609354    -1.156721
2457475.369182 9.276961 0.637196    -1.184442
2457476.300480 10.208259 0.665038    -1.184802
2457477.231778 11.139557 0.692880    -1.156952
2457478.163076 12.070855 0.720721    -1.100147
2457479.094374 13.002153 0.748563    -1.013828
2457480.025672 13.933450 0.776405    -0.897758
2457480.956970 14.864748 0.804247    -0.752214
2457481.888267 15.796046 0.832089    -0.578239
2457482.819565 -16.722250 0.859931    -0.377971
2457483.750863 -15.790952 0.887772    -0.154997
2457484.682161 -14.859654 0.915614     0.085273
2457485.613459 -13.928357 0.943456     0.335328
2457486.544757 -12.997059 0.971298     0.585482
2457487.476054 -12.065761 0.999140     0.824152
2457488.407352 -11.134463 0.026982     1.038598
2457489.338650 -10.203165 0.054823     1.216163
2457490.269948 -9.271867 0.082665     1.345818
2457491.201246 -8.340569 0.110507     1.419705
2457492.132544 -7.409272 0.138349     1.434237
2457493.063842 -6.477974 0.166191     1.390446
2457493.995139 -5.546676 0.194033     1.293516
2457494.926437 -4.615378 0.221874     1.151687
2457495.857735 -3.684080 0.249716     0.974899
2457496.789033 -2.752782 0.277558     0.773528
2457497.720331 -1.821485 0.305400     0.557411
2457498.651629 -0.890187 0.333242     0.335262
2457499.582927 0.041111 0.361084     0.114410
2457500.514224 0.972409 0.388925    -0.099215
2457501.445522 1.903707 0.416767    -0.300945
2457502.376820 2.835005 0.444609    -0.487177
2457503.308118 3.766303 0.472451    -0.655149
2457504.239416 4.697600 0.500293    -0.802738
2457505.170714 5.628898 0.528135    -0.928279
2457506.102011 6.560196 0.555976    -1.030421
2457507.033309 7.491494 0.583818    -1.108015
2457507.964607 8.422792 0.611660    -1.160034
2457508.895905 9.354090 0.639502    -1.185523
2457509.827203 10.285388 0.667344    -1.183578
2457510.758501 11.216685 0.695185    -1.153356
2457511.689799 12.147983 0.723027    -1.094125
2457512.621096 13.079281 0.750869    -1.005346
2457513.552394 14.010579 0.778711    -0.886816
2457514.483692 14.941877 0.806553    -0.738864
2457515.414990 15.873175 0.834395    -0.562613
2457516.346288 -16.645122 0.862236    -0.360305
2457517.277586 -15.713824 0.890078    -0.135667
2457518.208884 -14.782526 0.917920     0.105729
2457519.140181 -13.851228 0.945762     0.356189
2457520.071479 -12.919930 0.973604     0.605855
2457521.002777 -11.988632 0.001446     0.843010
2457521.934075 -11.057334 0.029287     1.054871
2457522.865373 -10.126037 0.057129     1.228852
2457523.796671 -9.194739 0.084971     1.354135
2457524.727969 -8.263441 0.112813     1.423179
2457525.659266 -7.332143 0.140655     1.432779
2457526.590564 -6.400845 0.168497     1.384340
2457527.521862 -5.469547 0.196338     1.283346
2457528.453160 -4.538249 0.224180     1.138231
2457529.384458 -3.606952 0.252022     0.959015
2457530.315756 -2.675654 0.279864     0.756062
2457531.247053 -1.744356 0.307706     0.539133
2457532.178351 -0.813058 0.335548     0.316832
2457533.109649 0.118240 0.363389     0.096371
2457534.040947 1.049538 0.391231    -0.116429
2457534.972245 1.980835 0.419073    -0.317000
2457535.903543 2.912133 0.446915    -0.501814
2457536.834841 3.843431 0.474757    -0.668172
2457537.766138 4.774729 0.502599    -0.813993
2457538.697436 5.706027 0.530440    -0.937644
2457539.628734 6.637325 0.558282    -1.037795
2457540.560032 7.568623 0.586124    -1.113308
2457541.491330 8.499920 0.613966    -1.163166
2457542.422628 9.431218 0.641808    -1.186416
2457543.353926 10.362516 0.669649    -1.182160
2457544.285223 11.293814 0.697491    -1.149562
2457545.216521 12.225112 0.725333    -1.087900
2457546.147819 13.156410 0.753175    -0.996659
2457547.079117 14.087708 0.781017    -0.875671
2457548.010415 15.019005 0.808859    -0.725320
2457548.941713 15.950303 0.836700    -0.546808
2457549.873010 -16.567993 0.864542    -0.342486
2457550.804308 -15.636695 0.892384    -0.116220
2457551.735606 -14.705397 0.920226     0.126248
2457552.666904 -13.774099 0.948068     0.377046
2457553.598202 -12.842802 0.975910     0.626142
2457554.529500 -11.911504 0.003751     0.861694
2457555.460798 -10.980206 0.031593     1.070883
2457556.392095 -10.048908 0.059435     1.241206
2457557.323393 -9.117610 0.087277     1.362063
2457558.254691 -8.186312 0.115119     1.426242
2457559.185989 -7.255014 0.142961     1.430921
2457560.117287 -6.323717 0.170802     1.377872
2457561.048585 -5.392419 0.198644     1.272873
2457561.979883 -4.461121 0.226486     1.124540
2457562.911180 -3.529823 0.254328     0.942969
2457563.842478 -2.598525 0.282170     0.738500
2457564.773776 -1.667227 0.310012     0.520818
2457565.705074 -0.735929 0.337853     0.298415
2457566.636372 0.195368 0.365695     0.078386
2457567.567670 1.126666 0.393537    -0.133559
2457568.498968 2.057964 0.421379    -0.332946
2457569.430265 2.989262 0.449221    -0.516325
2457570.361563 3.920560 0.477062    -0.681053
2457571.292861 4.851858 0.504904    -0.825095
2457572.224159 5.783155 0.532746    -0.946848
2457573.155457 6.714453 0.560588    -1.044999
2457574.086755 7.645751 0.588430    -1.118425
2457575.018052 8.577049 0.616272    -1.166114
2457575.949350 9.508347 0.644113    -1.187120
2457576.880648 10.439645 0.671955    -1.180547
2457577.811946 11.370943 0.699797    -1.145568
2457578.743244 12.302240 0.727639    -1.081472
2457579.674542 13.233538 0.755481    -0.987767
2457580.605840 14.164836 0.783323    -0.864324
2457581.537137 15.096134 0.811164    -0.711581
2457582.468435 16.027432 0.839006    -0.530825
2457583.399733 -16.490864 0.866848    -0.324515
2457584.331031 -15.559567 0.894690    -0.096661
2457585.262329 -14.628269 0.922532     0.146826
2457586.193627 -13.696971 0.950374     0.397892
2457587.124925 -12.765673 0.978215     0.646336
2457588.056222 -11.834375 0.006057     0.880198
2457588.987520 -10.903077 0.033899     1.086627
2457589.918818 -9.971779 0.061741     1.253219
2457590.850116 -9.040482 0.089583     1.369600
2457591.781414 -8.109184 0.117425     1.428895
2457592.712712 -7.177886 0.145266     1.428664
2457593.644009 -6.246588 0.173108     1.371046
2457594.575307 -5.315290 0.200950     1.262102
2457595.506605 -4.383992 0.228792     1.110622
2457596.437903 -3.452694 0.256634     0.926766
2457597.369201 -2.521397 0.284476     0.720849
2457598.300499 -1.590099 0.312317     0.502471
2457599.231797 -0.658801 0.340159     0.280016
2457600.163094 0.272497 0.368001     0.060457
2457601.094392 1.203795 0.395843    -0.150603
2457602.025690 2.135093 0.423685    -0.348782
2457602.956988 3.066390 0.451526    -0.530707
2457603.888286 3.997688 0.479368    -0.693793
2457604.819584 4.928986 0.507210    -0.836045
2457605.750882 5.860284 0.535052    -0.955889
2457606.682179 6.791582 0.562894    -1.052033
2457607.613477 7.722880 0.590736    -1.123366
2457608.544775 8.654178 0.618577    -1.168880
2457609.476073 9.585475 0.646419    -1.187635
2457610.407371 10.516773 0.674261    -1.178740
2457611.338669 11.448071 0.702103    -1.141374
2457612.269966 12.379369 0.729945    -1.074841
2457613.201264 13.310667 0.757787    -0.978672
2457614.132562 14.241965 0.785628    -0.852775
2457615.063860 15.173263 0.813470    -0.697650
2457615.995158 16.104560 0.841312    -0.514665
2457616.926456 -16.413736 0.869154    -0.306395
2457617.857754 -15.482438 0.896996    -0.076994
2457618.789051 -14.551140 0.924838     0.167458
2457619.720349 -13.619842 0.952679     0.418722
2457620.651647 -12.688544 0.980521     0.666432
2457621.582945 -11.757247 0.008363     0.898513
2457622.514243 -10.825949 0.036205     1.102097
2457623.445541 -9.894651 0.064047     1.264885
2457624.376839 -8.963353 0.091889     1.376743
2457625.308136 -8.032055 0.119730     1.431136
2457626.239434 -7.100757 0.147572     1.426012
2457627.170732 -6.169459 0.175414     1.363867
2457628.102030 -5.238162 0.203256     1.251038
2457629.033328 -4.306864 0.231098     1.096482
2457629.964626 -3.375566 0.258939     0.910412
2457630.895924 -2.444268 0.286781     0.703112
2457631.827221 -1.512970 0.314623     0.484098
2457632.758519 -0.581672 0.342465     0.261637
2457633.689817 0.349626 0.370307     0.042587
2457634.621115 1.280923 0.398149    -0.167557
2457635.552413 2.212221 0.425990    -0.364506
2457636.483711 3.143519 0.453832    -0.544960
2457637.415008 4.074817 0.481674    -0.706389
2457638.346306 5.006115 0.509516    -0.846841
2457639.277604 5.937413 0.537358    -0.964768
2457640.208902 6.868710 0.565200    -1.058898
2457641.140200 7.800008 0.593041    -1.128129
2457642.071498 8.731306 0.620883    -1.171462
2457643.002796 9.662604 0.648725    -1.187961
2457643.934093 10.593902 0.676567    -1.176737
2457644.865391 11.525200 0.704409    -1.136979
2457645.796689 12.456498 0.732251    -1.068006
2457646.727987 13.387795 0.760092    -0.969372
2457647.659285 14.319093 0.787934    -0.841026
2457648.590583 15.250391 0.815776    -0.683528
2457649.521881 16.181689 0.843618    -0.498331
2457650.453178 -16.336607 0.871460    -0.288129
2457651.384476 -15.405309 0.899302    -0.057222
2457652.315774 -14.474011 0.927143     0.188137
2457653.247072 -13.542714 0.954985     0.439528
2457654.178370 -12.611416 0.982827     0.686420
2457655.109668 -11.680118 0.010669     0.916632
2457656.040965 -10.748820 0.038511     1.117286
2457656.972263 -9.817522 0.066353     1.276200
2457657.903561 -8.886224 0.094194     1.383489
2457658.834859 -7.954927 0.122036     1.432967
2457659.766157 -7.023629 0.149878     1.422966
2457660.697455 -6.092331 0.177720     1.356338
2457661.628753 -5.161033 0.205562     1.239688
2457662.560050 -4.229735 0.233403     1.082125
2457663.491348 -3.298437 0.261245     0.893912
2457664.422646 -2.367139 0.289087     0.685297
2457665.353944 -1.435842 0.316929     0.465702
2457666.285242 -0.504544 0.344771     0.243282
2457667.216540 0.426754 0.372613     0.024779
2457668.147838 1.358052 0.400454    -0.184420
2457669.079135 2.289350 0.428296    -0.380117
2457670.010433 3.220648 0.456138    -0.559081
2457670.941731 4.151946 0.483980    -0.718841
2457671.873029 5.083243 0.511822    -0.857481
2457672.804327 6.014541 0.539664    -0.973483
2457673.735625 6.945839 0.567505    -1.065591
2457674.666922 7.877137 0.595347    -1.132714
2457675.598220 8.808435 0.623189    -1.173860
2457676.529518 9.739733 0.651031    -1.188096
2457677.460816 10.671030 0.678873    -1.174539
2457678.392114 11.602328 0.706715    -1.132385
2457679.323412 12.533626 0.734556    -1.060968
2457680.254710 13.464924 0.762398    -0.959868
2457681.186007 14.396222 0.790240    -0.829076
2457682.117305 15.327520 0.818082    -0.669214
2457683.048603 16.258818 0.845924    -0.481825
2457683.979901 -16.259479 0.873766    -0.269720
2457684.911199 -15.328181 0.901607    -0.037350
2457685.842497 -14.396883 0.929449     0.208859
2457686.773795 -13.465585 0.957291     0.460304
2457687.705092 -12.534287 0.985133     0.706295
2457688.636390 -11.602989 0.012975     0.934549
2457689.567688 -10.671692 0.040816     1.132187
2457690.498986 -9.740394 0.068658     1.287159
2457691.430284 -8.809096 0.096500     1.389836
2457692.361582 -7.877798 0.124342     1.434387
2457693.292880 -6.946500 0.152184     1.419530
2457694.224177 -6.015202 0.180026     1.348465
2457695.155475 -5.083904 0.207867     1.228056
2457696.086773 -4.152607 0.235709     1.067559
2457697.018071 -3.221309 0.263551     0.877274
2457697.949369 -2.290011 0.291393     0.667406
2457698.880667 -1.358713 0.319235     0.447287
2457699.811964 -0.427415 0.347077     0.224955
2457700.743262 0.503883 0.374918     0.007036
2457701.674560 1.435181 0.402760    -0.201190
2457702.605858 2.366478 0.430602    -0.395612
2457703.537156 3.297776 0.458444    -0.573071
2457704.468454 4.229074 0.486286    -0.731148
2457705.399752 5.160372 0.514128    -0.867967
2457706.331049 6.091670 0.541969    -0.982035
2457707.262347 7.022968 0.569811    -1.072113
2457708.193645 7.954266 0.597653    -1.137122
2457709.124943 8.885563 0.625495    -1.176074
2457710.056241 9.816861 0.653337    -1.188040
2457710.987539 10.748159 0.681179    -1.172144
2457711.918837 11.679457 0.709020    -1.127589
2457712.850134 12.610755 0.736862    -1.053725
2457713.781432 13.542053 0.764704    -0.950160
2457714.712730 14.473350 0.792546    -0.816927
2457715.644028 15.404648 0.820388    -0.654711
2457716.575326 16.335946 0.848230    -0.465148
2457717.506624 -16.182350 0.876071    -0.251171
2457718.437921 -15.251052 0.903913    -0.017381
2457719.369219 -14.319754 0.931755     0.229618
2457720.300517 -13.388456 0.959597     0.481044
2457721.231815 -12.457159 0.987439     0.726048
2457722.163113 -11.525861 0.015280     0.952254
2457723.094411 -10.594563 0.043122     1.146794
2457724.025709 -9.663265 0.070964     1.297756
2457724.957006 -8.731967 0.098806     1.395782
2457725.888304 -7.800669 0.126648     1.435397
2457726.819602 -6.869372 0.154490     1.415706
2457727.750900 -5.938074 0.182331     1.340252
2457728.682198 -5.006776 0.210173     1.216148
2457729.613496 -4.075478 0.238015     1.052788
2457730.544794 -3.144180 0.265857     0.860501
2457731.476091 -2.212882 0.293699     0.649446
2457732.407389 -1.281584 0.321541     0.428857
2457733.338687 -0.350287 0.349382     0.206659
2457734.269985 0.581011 0.377224    -0.010641
2457735.201283 1.512309 0.405066    -0.217865
2457736.132581 2.443607 0.432908    -0.410991
2457737.063878 3.374905 0.460750    -0.586928
2457737.995176 4.306203 0.488592    -0.743309
2457738.926474 5.237501 0.516433    -0.878296
2457739.857772 6.168798 0.544275    -0.990422
2457740.789070 7.100096 0.572117    -1.078463
2457741.720368 8.031394 0.599959    -1.141350
2457742.651666 8.962692 0.627801    -1.178102
2457743.582963 9.893990 0.655643    -1.187793
2457744.514261 10.825288 0.683484    -1.169553
2457745.445559 11.756585 0.711326    -1.122593
2457746.376857 12.687883 0.739168    -1.046279
2457747.308155 13.619181 0.767010    -0.940248
2457748.239453 14.550479 0.794852    -0.804578
2457749.170751 15.481777 0.822694    -0.640020
2457750.102048 16.413075 0.850535    -0.448303
2457751.033346 -16.105221 0.878377    -0.232485
2457751.964644 -15.173924 0.906219     0.002679
2457752.895942 -14.242626 0.934061     0.250408
2457753.827240 -13.311328 0.961903     0.501740
2457754.758538 -12.380030 0.989744     0.745673
2457755.689836 -11.448732 0.017586     0.969743
2457756.621133 -10.517434 0.045428     1.161101
2457757.552431 -9.586136 0.073270     1.307989
2457758.483729 -8.654839 0.101112     1.401324
2457759.415027 -7.723541 0.128954     1.435998
2457760.346325 -6.792243 0.156795     1.411498
2457761.277623 -5.860945 0.184637     1.331704
2457762.208920 -4.929647 0.212479     1.203971
2457763.140218 -3.998349 0.240321     1.037819
2457764.071516 -3.067052 0.268163     0.843601
2457765.002814 -2.135754 0.296005     0.631422
2457765.934112 -1.204456 0.323846     0.410418
2457766.865410 -0.273158 0.351688     0.188397
2457767.796708 0.658140 0.379530    -0.028248
2457768.728005 1.589438 0.407372    -0.234443
2457769.659303 2.520736 0.435214    -0.426251
2457770.590601 3.452033 0.463056    -0.600650
2457771.521899 4.383331 0.490897    -0.755323
2457772.453197 5.314629 0.518739    -0.888469
2457773.384495 6.245927 0.546581    -0.998643
2457774.315793 7.177225 0.574423    -1.084641
2457775.247090 8.108523 0.602265    -1.145400
2457776.178388 9.039821 0.630107    -1.179945
2457777.109686 9.971118 0.657948    -1.187355
2457778.040984 10.902416 0.685790    -1.166764
2457778.972282 11.833714 0.713632    -1.117394
2457779.903580 12.765012 0.741474    -1.038629
2457780.834877 13.696310 0.769316    -0.930133
2457781.766175 14.627608 0.797157    -0.792030
2457782.697473 15.558905 0.824999    -0.625142
