# time Tc_folded Tref_folded model 
2457512.621096 5.356113 0.210556    -0.420051
2457513.552394 6.287411 0.275731     0.600105
2457514.483692 -7.070610 0.340905     1.282398
2457515.414990 -6.139312 0.406079     1.662940
2457516.346288 -5.208014 0.471254     1.805774
2457517.277586 -4.276716 0.536428     1.759124
2457518.208884 -3.345419 0.601603     1.550843
2457519.140181 -2.414121 0.666777     1.192147
2457520.071479 -1.482823 0.731952     0.682272
2457521.002777 -0.551525 0.797126     0.015316
2457521.934075 0.379773 0.862300    -0.802995
2457522.865373 1.311071 0.927475    -1.709242
2457523.796671 2.242369 0.992649    -2.483478
2457524.727969 3.173666 0.057824    -2.688340
2457525.659266 4.104964 0.122998    -2.020473
2457526.590564 5.036262 0.188172    -0.833080
2457527.521862 5.967560 0.253347     0.286677
2457528.453160 6.898858 0.318521     1.085339
2457529.384458 -6.459163 0.383696     1.562098
2457530.315756 -5.527865 0.448870     1.780068
2457531.247053 -4.596567 0.514044     1.794383
2457532.178351 -3.665269 0.579219     1.639604
2457533.109649 -2.733971 0.644393     1.332152
2457534.040947 -1.802673 0.709568     0.874805
2457534.972245 -0.871376 0.774742     0.262296
2457535.903543 0.059922 0.839916    -0.506780
2457536.834841 0.991220 0.905091    -1.397072
2457537.766138 1.922518 0.970265    -2.256200
2457538.697436 2.853816 0.035440    -2.711994
2457539.628734 3.785114 0.100614    -2.340017
2457540.560032 4.716412 0.165788    -1.258044
2457541.491330 5.647709 0.230963    -0.066767
2457542.422628 6.579007 0.296137     0.849918
2457543.353926 -6.779013 0.361312     1.430856
2457544.285223 -5.847715 0.426486     1.730530
2457545.216521 -4.916418 0.491661     1.809854
2457546.147819 -3.985120 0.556835     1.710474
2457547.079117 -3.053822 0.622009     1.454552
2457548.010415 -2.122524 0.687184     1.049023
2457548.941713 -1.191226 0.752358     0.490544
2457549.873010 -0.259928 0.817533    -0.225803
2457550.804308 0.671370 0.882707    -1.083359
2457551.735606 1.602667 0.947881    -1.982714
2457552.666904 2.533965 0.013056    -2.632302
2457553.598202 3.465263 0.078230    -2.570447
2457554.529500 4.396561 0.143405    -1.673268
2457555.460798 5.327859 0.208579    -0.455623
2457556.392095 6.259157 0.273753     0.574079
2457557.323393 -7.098864 0.338928     1.266469
2457558.254691 -6.167566 0.404102     1.655189
2457559.185989 -5.236268 0.469277     1.804418
2457560.117287 -4.304970 0.534451     1.763011
2457561.048585 -3.373672 0.599625     1.559396
2457561.979883 -2.442375 0.664800     1.205227
2457562.911180 -1.511077 0.729974     0.700025
2457563.842478 -0.579779 0.795149     0.037879
2457564.773776 0.351519 0.860323    -0.776293
2457565.705074 1.282817 0.925497    -1.682001
2457566.636372 2.214115 0.990672    -2.465804
2457567.567670 3.145413 0.055846    -2.694857
2457568.498968 4.076710 0.121021    -2.051665
2457569.430265 5.008008 0.186195    -0.870410
2457570.361563 5.939306 0.251370     0.257028
2457571.292861 6.870604 0.316544     1.066123
2457572.224159 -6.487417 0.381718     1.551768
2457573.155457 -5.556119 0.446893     1.776679
2457574.086755 -4.624821 0.512067     1.796561
2457575.018052 -3.693523 0.577242     1.646589
2457575.949350 -2.762225 0.642416     1.343671
2457576.880648 -1.830927 0.707590     0.890928
2457577.811946 -0.899629 0.772765     0.283215
2457578.743244 0.031668 0.837939    -0.481307
2457579.674542 0.962966 0.903114    -1.369280
2457580.605840 1.894264 0.968288    -2.233602
2457581.537137 2.825562 0.033462    -2.708926
2457582.468435 3.756860 0.098637    -2.364285
2457583.399733 4.688158 0.163811    -1.295479
2457584.331031 5.619456 0.228986    -0.099791
2457585.262329 6.550753 0.294160     0.827202
2457586.193627 -6.807267 0.359334     1.417711
2457587.124925 -5.875969 0.424509     1.724945
2457588.056222 -4.944671 0.489683     1.810234
2457588.987520 -4.013374 0.554858     1.715861
2457589.918818 -3.082076 0.620032     1.464520
2457590.850116 -2.150778 0.685206     1.063542
2457591.781414 -1.219480 0.750381     0.509803
2457592.712712 -0.288182 0.815555    -0.201793
2457593.644009 0.643116 0.880730    -1.055871
2457594.575307 1.574414 0.945904    -1.956997
2457595.506605 2.505711 0.011079    -2.620799
2457596.437903 3.437009 0.076253    -2.585862
2457597.369201 4.368307 0.141427    -1.708601
2457598.300499 5.299605 0.206602    -0.491401
2457599.231797 6.230903 0.271776     0.547730
2457600.163094 -7.127118 0.336951     1.250260
2457601.094392 -6.195820 0.402125     1.647220
2457602.025690 -5.264522 0.467299     1.802888
2457602.956988 -4.333224 0.532474     1.766751
2457603.888286 -3.401926 0.597648     1.567812
2457604.819584 -2.470628 0.662823     1.218168
2457605.750882 -1.539331 0.727997     0.717632
2457606.682179 -0.608033 0.793171     0.060299
2457607.613477 0.323265 0.858346    -0.749687
2457608.544775 1.254563 0.923520    -1.654669
2457609.476073 2.185861 0.988695    -2.447618
2457610.407371 3.117159 0.053869    -2.700504
2457611.338669 4.048457 0.119043    -2.082341
2457612.269966 4.979754 0.184218    -0.907824
2457613.201264 5.911052 0.249392     0.227066
2457614.132562 6.842350 0.314567     1.046607
2457615.063860 -6.515670 0.379741     1.541199
2457615.995158 -5.584373 0.444915     1.773102
2457616.926456 -4.653075 0.510090     1.798584
2457617.857754 -3.721777 0.575264     1.653435
2457618.789051 -2.790479 0.640439     1.355053
2457619.720349 -1.859181 0.705613     0.906907
2457620.651647 -0.927883 0.770787     0.303988
2457621.582945 0.003415 0.835962    -0.455957
2457622.514243 0.934712 0.901136    -1.341486
2457623.445541 1.866010 0.966311    -2.210660
2457624.376839 2.797308 0.031485    -2.705055
2457625.308136 3.728606 0.096660    -2.387836
2457626.239434 4.659904 0.161834    -1.332825
2457627.170732 5.591202 0.227008    -0.133089
2457628.102030 6.522499 0.292183     0.804169
2457629.033328 -6.835521 0.357357     1.404305
2457629.964626 -5.904223 0.422532     1.719158
2457630.895924 -4.972925 0.487706     1.810451
2457631.827221 -4.041627 0.552880     1.721105
2457632.758519 -3.110330 0.618055     1.474352
2457633.689817 -2.179032 0.683229     1.077921
2457634.621115 -1.247734 0.748404     0.528915
2457635.552413 -0.316436 0.813578    -0.177920
2457636.483711 0.614862 0.878752    -1.028440
2457637.415008 1.546160 0.943927    -1.931081
2457638.346306 2.477457 0.009101    -2.608630
2457639.277604 3.408755 0.074276    -2.600434
2457640.208902 4.340053 0.139450    -1.743627
2457641.140200 5.271351 0.204624    -0.527377
2457642.071498 6.202649 0.269799     0.521058
2457643.002796 7.133947 0.334973     1.233769
2457643.934093 -6.224074 0.400148     1.639030
2457644.865391 -5.292776 0.465322     1.801184
2457645.796689 -4.361478 0.530496     1.770342
2457646.727987 -3.430180 0.595671     1.576090
2457647.659285 -2.498882 0.660845     1.230971
2457648.590583 -1.567584 0.726020     0.735095
2457649.521881 -0.636287 0.791194     0.082575
2457650.453178 0.295011 0.856369    -0.723180
2457651.384476 1.226309 0.921543    -1.627254
2457652.315774 2.157607 0.986717    -2.428934
2457653.247072 3.088905 0.051892    -2.705285
2457654.178370 4.020203 0.117066    -2.112483
2457655.109668 4.951500 0.182241    -0.945309
2457656.040965 5.882798 0.247415     0.196793
2457656.972263 6.814096 0.312589     1.026787
2457657.903561 -6.543924 0.377764     1.530389
2457658.834859 -5.612626 0.442938     1.769337
2457659.766157 -4.681329 0.508113     1.800451
2457660.697455 -3.750031 0.573287     1.660142
2457661.628753 -2.818733 0.638461     1.366298
2457662.560050 -1.887435 0.703636     0.922745
2457663.491348 -0.956137 0.768810     0.324614
2457664.422646 -0.024839 0.833985    -0.430729
2457665.353944 0.906458 0.899159    -1.313694
2457666.285242 1.837756 0.964333    -2.187386
2457667.216540 2.769054 0.029508    -2.700391
2457668.147838 3.700352 0.094682    -2.410656
2457669.079135 4.631650 0.159857    -1.370064
2457670.010433 5.562948 0.225031    -0.166657
2457670.941731 6.494246 0.290205     0.780818
2457671.873029 -6.863775 0.355380     1.390637
2457672.804327 -5.932477 0.420554     1.713166
2457673.735625 -5.001179 0.485729     1.810502
2457674.666922 -4.069881 0.550903     1.726205
2457675.598220 -3.138584 0.616078     1.484047
2457676.529518 -2.207286 0.681252     1.092160
2457677.460816 -1.275988 0.746426     0.547880
2457678.392114 -0.344690 0.811601    -0.154184
2457679.323412 0.586608 0.876775    -1.001072
2457680.254710 1.517906 0.941950    -1.904979
2457681.186007 2.449204 0.007124    -2.595809
2457682.117305 3.380501 0.072298    -2.614157
2457683.048603 4.311799 0.137473    -1.778327
2457683.979901 5.243097 0.202647    -0.563542
2457684.911199 6.174395 0.267822     0.494063
2457685.842497 7.105693 0.332996     1.216993
2457686.773795 -6.252328 0.398170     1.630617
2457687.705092 -5.321030 0.463345     1.799303
2457688.636390 -4.389732 0.528519     1.773784
2457689.567688 -3.458434 0.593694     1.584230
2457690.498986 -2.527136 0.658868     1.243636
2457691.430284 -1.595838 0.724042     0.752413
2457692.361582 -0.664541 0.789217     0.104707
2457693.292880 0.266757 0.854391    -0.696774
2457694.224177 1.198055 0.919566    -1.599766
2457695.155475 2.129353 0.984740    -2.409768
2457696.086773 3.060651 0.049914    -2.709200
2457697.018071 3.991949 0.115089    -2.142069
2457697.949369 4.923247 0.180263    -0.982852
2457698.880667 5.854544 0.245438     0.166213
2457699.811964 6.785842 0.310612     1.006662
2457700.743262 -6.572178 0.375787     1.519336
2457701.674560 -5.640880 0.440961     1.765382
2457702.605858 -4.709583 0.506135     1.802162
2457703.537156 -3.778285 0.571310     1.666707
2457704.468454 -2.846987 0.636484     1.377406
2457705.399752 -1.915689 0.701659     0.938439
2457706.331049 -0.984391 0.766833     0.345093
2457707.262347 -0.053093 0.832007    -0.405627
2457708.193645 0.878205 0.897182    -1.285912
2457709.124943 1.809502 0.962356    -2.163796
2457710.056241 2.740800 0.027531    -2.694943
2457710.987539 3.672098 0.092705    -2.432730
2457711.918837 4.603396 0.157879    -1.407177
2457712.850134 5.534694 0.223054    -0.200490
2457713.781432 6.465992 0.288228     0.757147
2457714.712730 -6.892029 0.353403     1.376704
2457715.644028 -5.960731 0.418577     1.706968
2457716.575326 -5.029433 0.483751     1.810388
2457717.506624 -4.098135 0.548926     1.731161
2457718.437921 -3.166837 0.614100     1.493604
2457719.369219 -2.235540 0.679275     1.106259
2457720.300517 -1.304242 0.744449     0.566699
2457721.231815 -0.372944 0.809623    -0.130586
2457722.163113 0.558354 0.874798    -0.973771
2457723.094411 1.489652 0.939972    -1.878701
2457724.025709 2.420950 0.005147    -2.582349
2457724.957006 3.352248 0.070321    -2.627024
2457725.888304 4.283545 0.135495    -1.812680
2457726.819602 5.214843 0.200670    -0.599886
2457727.750900 6.146141 0.265844     0.466746
2457728.682198 7.077439 0.331019     1.199930
2457729.613496 -6.280582 0.396193     1.621981
2457730.544794 -5.349284 0.461368     1.797246
2457731.476091 -4.417986 0.526542     1.777076
2457732.407389 -3.486688 0.591716     1.592232
2457733.338687 -2.555390 0.656891     1.256163
2457734.269985 -1.624092 0.722065     0.769587
2457735.201283 -0.692794 0.787240     0.126693
2457736.132581 0.238503 0.852414    -0.670472
2457737.063878 1.169801 0.917588    -1.572214
2457737.995176 2.101099 0.982763    -2.390135
2457738.926474 3.032397 0.047937    -2.712256
2457739.857772 3.963695 0.113112    -2.171082
2457740.789070 4.894993 0.178286    -1.020439
2457741.720368 5.826291 0.243460     0.135326
2457742.651666 6.757588 0.308635     0.986231
2457743.582963 -6.600432 0.373809     1.508039
2457744.514261 -5.669134 0.438984     1.761237
2457745.445559 -4.737836 0.504158     1.803716
2457746.376857 -3.806539 0.569332     1.673133
2457747.308155 -2.875241 0.634507     1.388377
2457748.239453 -1.943943 0.699681     0.953992
2457749.170751 -1.012645 0.764856     0.365426
2457750.102048 -0.081347 0.830030    -0.380651
2457751.033346 0.849951 0.895204    -1.258146
2457751.964644 1.781249 0.960379    -2.139903
2457752.895942 2.712546 0.025553    -2.688723
2457753.827240 3.643844 0.090728    -2.454045
2457754.758538 4.575142 0.155902    -1.444146
2457755.689836 5.506440 0.221077    -0.234581
2457756.621133 6.437738 0.286251     0.733157
2457757.552431 -6.920283 0.351425     1.362505
2457758.483729 -5.988985 0.416600     1.700564
2457759.415027 -5.057687 0.481774     1.810107
2457760.346325 -4.126389 0.546949     1.735973
2457761.277623 -3.195091 0.612123     1.503025
2457762.208920 -2.263793 0.677297     1.120218
2457763.140218 -1.332496 0.742472     0.585373
2457764.071516 -0.401198 0.807646    -0.107128
2457765.002814 0.530100 0.872821    -0.946540
2457765.934112 1.461398 0.937995    -1.852260
2457766.865410 2.392696 0.003169    -2.568267
2457767.796708 3.323994 0.068344    -2.639032
2457768.728005 4.255292 0.133518    -1.846665
2457769.659303 5.186589 0.198693    -0.636400
2457770.590601 6.117887 0.263867     0.439107
2457771.521899 7.049185 0.329041     1.182579
2457772.453197 -6.308835 0.394216     1.613118
2457773.384495 -5.377538 0.459390     1.795010
2457774.315793 -4.446240 0.524565     1.780218
2457775.247090 -3.514942 0.589739     1.600095
2457776.178388 -2.583644 0.654913     1.268551
2457777.109686 -1.652346 0.720088     0.786616
2457778.040984 -0.721048 0.785262     0.148535
2457778.972282 0.210250 0.850437    -0.644276
2457779.903580 1.141547 0.915611    -1.544604
2457780.834877 2.072845 0.980786    -2.370050
2457781.766175 3.004143 0.045960    -2.714454
2457782.697473 3.935441 0.111134    -2.199503
2457783.628771 4.866739 0.176309    -1.058054
2457784.560069 5.798037 0.241483     0.104137
2457785.491367 6.729334 0.306658     0.965493
2457786.422665 -6.628686 0.371832     1.496496
2457787.353962 -5.697388 0.437006     1.756899
2457788.285260 -4.766090 0.502181     1.805112
2457789.216558 -3.834792 0.567355     1.679417
2457790.147856 -2.903495 0.632530     1.399211
2457791.079154 -1.972197 0.697704     0.969403
2457792.010452 -1.040899 0.762878     0.385612
2457792.941750 -0.109601 0.828053    -0.355803
2457793.873047 0.821697 0.893227    -1.230401
2457794.804345 1.752995 0.958402    -2.115720
2457795.735643 2.684292 0.023576    -2.681742
2457796.666941 3.615590 0.088750    -2.474588
2457797.598239 4.546888 0.153925    -1.480953
2457798.529537 5.478186 0.219099    -0.268924
2457799.460834 6.409484 0.284274     0.708845
2457800.392132 -6.948537 0.349448     1.348038
2457801.323430 -6.017239 0.414622     1.693950
2457802.254728 -5.085941 0.479797     1.809659
2457803.186026 -4.154643 0.544971     1.740639
2457804.117324 -3.223345 0.610146     1.512309
2457805.048622 -2.292047 0.675320     1.134038
2457805.979919 -1.360749 0.740495     0.603900
2457806.911217 -0.429452 0.805669    -0.083810
2457807.842515 0.501846 0.870843    -0.919383
2457808.773813 1.433144 0.936018    -1.825664
2457809.705111 2.364442 0.001192    -2.553577
2457810.636409 3.295740 0.066367    -2.650176
2457811.567707 4.227038 0.131541    -1.880263
2457812.499004 5.158335 0.196715    -0.673072
2457813.430302 6.089633 0.261890     0.411147
2457814.361600 7.020931 0.327064     1.164938
2457815.292898 -6.337089 0.392239     1.604029
2457816.224196 -5.405791 0.457413     1.792594
2457817.155494 -4.474494 0.522587     1.783209
2457818.086792 -3.543196 0.587762     1.607821
2457819.018089 -2.611898 0.652936     1.280802
2457819.949387 -1.680600 0.718111     0.803501
2457820.880685 -0.749302 0.783285     0.170232
2457821.811983 0.181996 0.848459    -0.618188
2457822.743281 1.113293 0.913634    -1.516946
2457823.674579 2.044591 0.978808    -2.349528
2457824.605876 2.975889 0.043983    -2.715802
2457825.537174 3.907187 0.109157    -2.227312
2457826.468472 4.838485 0.174331    -1.095683
2457827.399770 5.769783 0.239506     0.072648
2457828.331068 6.701081 0.304680     0.944445
2457829.262366 -6.656940 0.369855     1.484704
2457830.193664 -5.725642 0.435029     1.752368
2457831.124961 -4.794344 0.500204     1.806350
2457832.056259 -3.863046 0.565378     1.685561
2457832.987557 -2.931749 0.630552     1.409908
2457833.918855 -2.000451 0.695727     0.984673
2457834.850153 -1.069153 0.760901     0.405651
2457835.781451 -0.137855 0.826076    -0.331084
2457836.712749 0.793443 0.891250    -1.202682
2457837.644046 1.724741 0.956424    -2.091261
2457838.575344 2.656039 0.021599    -2.674012
2457839.506642 3.587336 0.086773    -2.494347
2457840.437940 4.518634 0.151948    -1.517579
2457841.369238 5.449932 0.217122    -0.303514
2457842.300536 6.381230 0.282296     0.684212
2457843.231833 -6.976790 0.347471     1.333300
2457844.163131 -6.045493 0.412645     1.687127
2457845.094429 -5.114195 0.477820     1.809043
2457846.025727 -4.182897 0.542994     1.745160
