# time Tc_folded Tref_folded model 
59403.381061 -19.420685 0.715791     1.652420
59403.412843 -19.388903 0.716122     1.651670
59403.444624 -19.357121 0.716453     1.650912
59403.476406 -19.325339 0.716785     1.650146
59403.508188 -19.293557 0.717116     1.649372
59403.539970 -19.261775 0.717447     1.648591
59403.571752 -19.229993 0.717778     1.647801
59403.603534 -19.198211 0.718110     1.647004
59403.635316 -19.166429 0.718441     1.646199
59403.667098 -19.134647 0.718772     1.645387
59403.698880 -19.102865 0.719103     1.644566
59403.730662 -19.071083 0.719434     1.643738
59403.762444 -19.039301 0.719766     1.642902
59403.794226 -19.007519 0.720097     1.642058
59403.826008 -18.975737 0.720428     1.641206
59403.857790 -18.943955 0.720759     1.640347
59403.889572 -18.912173 0.721091     1.639480
59403.921354 -18.880391 0.721422     1.638605
59403.953136 -18.848609 0.721753     1.637722
59403.984918 -18.816827 0.722084     1.636831
59404.016700 -18.785045 0.722416     1.635933
59404.048482 -18.753263 0.722747     1.635027
59404.080264 -18.721481 0.723078     1.634113
59404.112046 -18.689699 0.723409     1.633191
59404.143828 -18.657917 0.723740     1.632261
59404.175610 -18.626135 0.724072     1.631324
59404.207392 -18.594353 0.724403     1.630379
59404.239174 -18.562571 0.724734     1.629426
59404.270956 -18.530789 0.725065     1.628466
59404.302738 -18.499007 0.725397     1.627497
59404.334520 -18.467226 0.725728     1.626521
59404.366302 -18.435444 0.726059     1.625537
59404.398084 -18.403662 0.726390     1.624545
59404.429866 -18.371880 0.726722     1.623546
59404.461648 -18.340098 0.727053     1.622538
59404.493430 -18.308316 0.727384     1.621523
59404.525212 -18.276534 0.727715     1.620501
59404.556994 -18.244752 0.728046     1.619470
59404.588776 -18.212970 0.728378     1.618432
59404.620558 -18.181188 0.728709     1.617386
59404.652340 -18.149406 0.729040     1.616332
59404.684122 -18.117624 0.729371     1.615270
59404.715904 -18.085842 0.729703     1.614201
59404.747686 -18.054060 0.730034     1.613124
59404.779468 -18.022278 0.730365     1.612039
59404.811250 -17.990496 0.730696     1.610946
59404.843032 -17.958714 0.731028     1.609846
59404.874814 -17.926932 0.731359     1.608738
59404.906596 -17.895150 0.731690     1.607622
59404.938378 -17.863368 0.732021     1.606499
59404.970160 -17.831586 0.732352     1.605367
59405.001942 -17.799804 0.732684     1.604228
59405.033724 -17.768022 0.733015     1.603082
59405.065506 -17.736240 0.733346     1.601927
59405.097288 -17.704458 0.733677     1.600765
59405.129070 -17.672676 0.734009     1.599595
59405.160852 -17.640894 0.734340     1.598418
59405.192634 -17.609112 0.734671     1.597232
59405.224416 -17.577330 0.735002     1.596039
59405.256198 -17.545548 0.735334     1.594838
59405.287980 -17.513766 0.735665     1.593630
59405.319762 -17.481984 0.735996     1.592414
59405.351544 -17.450202 0.736327     1.591190
59405.383326 -17.418420 0.736658     1.589959
59405.415108 -17.386638 0.736990     1.588719
59405.446890 -17.354856 0.737321     1.587473
59405.478672 -17.323074 0.737652     1.586218
59405.510454 -17.291292 0.737983     1.584956
59405.542236 -17.259510 0.738315     1.583686
59405.574018 -17.227728 0.738646     1.582408
59405.605800 -17.195946 0.738977     1.581123
59405.637582 -17.164164 0.739308     1.579830
59405.669364 -17.132382 0.739640     1.578530
59405.701146 -17.100600 0.739971     1.577221
59405.732928 -17.068818 0.740302     1.575905
59405.764710 -17.037036 0.740633     1.574582
59405.796492 -17.005254 0.740964     1.573251
59405.828274 -16.973472 0.741296     1.571912
59405.860056 -16.941690 0.741627     1.570565
59405.891838 -16.909908 0.741958     1.569211
59405.923620 -16.878126 0.742289     1.567850
59405.955402 -16.846344 0.742621     1.566480
59405.987184 -16.814562 0.742952     1.565103
59406.018966 -16.782780 0.743283     1.563719
59406.050748 -16.750998 0.743614     1.562326
59406.082530 -16.719216 0.743946     1.560927
59406.114312 -16.687434 0.744277     1.559519
59406.146093 -16.655652 0.744608     1.558104
59406.177875 -16.623870 0.744939     1.556681
59406.209657 -16.592088 0.745270     1.555251
59406.241439 -16.560306 0.745602     1.553813
59406.273221 -16.528524 0.745933     1.552368
59406.305003 -16.496742 0.746264     1.550915
59406.336785 -16.464960 0.746595     1.549455
59406.368567 -16.433178 0.746927     1.547986
59406.400349 -16.401396 0.747258     1.546511
59406.432131 -16.369614 0.747589     1.545027
59406.463913 -16.337832 0.747920     1.543537
59406.495695 -16.306050 0.748252     1.542038
59406.527477 -16.274268 0.748583     1.540532
59406.559259 -16.242486 0.748914     1.539019
59406.591041 -16.210704 0.749245     1.537498
59406.622823 -16.178922 0.749577     1.535970
59406.654605 -16.147140 0.749908     1.534434
59406.686387 -16.115358 0.750239     1.532890
59406.718169 -16.083576 0.750570     1.531339
59406.749951 -16.051794 0.750901     1.529780
59406.781733 -16.020012 0.751233     1.528214
59406.813515 -15.988230 0.751564     1.526641
59406.845297 -15.956448 0.751895     1.525060
59406.877079 -15.924666 0.752226     1.523471
59406.908861 -15.892884 0.752558     1.521875
59406.940643 -15.861102 0.752889     1.520272
59406.972425 -15.829320 0.753220     1.518661
59407.004207 -15.797538 0.753551     1.517042
59407.035989 -15.765757 0.753883     1.515417
59407.067771 -15.733975 0.754214     1.513783
59407.099553 -15.702193 0.754545     1.512142
59407.131335 -15.670411 0.754876     1.510494
59407.163117 -15.638629 0.755207     1.508839
59407.194899 -15.606847 0.755539     1.507175
59407.226681 -15.575065 0.755870     1.505505
59407.258463 -15.543283 0.756201     1.503827
59407.290245 -15.511501 0.756532     1.502142
59407.322027 -15.479719 0.756864     1.500449
59407.353809 -15.447937 0.757195     1.498749
59407.385591 -15.416155 0.757526     1.497041
59407.417373 -15.384373 0.757857     1.495326
59407.449155 -15.352591 0.758189     1.493604
59407.480937 -15.320809 0.758520     1.491874
59407.512719 -15.289027 0.758851     1.490137
59407.544501 -15.257245 0.759182     1.488393
59407.576283 -15.225463 0.759513     1.486641
59407.608065 -15.193681 0.759845     1.484882
59407.639847 -15.161899 0.760176     1.483116
59407.671629 -15.130117 0.760507     1.481342
59407.703411 -15.098335 0.760838     1.479561
59407.735193 -15.066553 0.761170     1.477772
59407.766975 -15.034771 0.761501     1.475977
59407.798757 -15.002989 0.761832     1.474174
59407.830539 -14.971207 0.762163     1.472363
59407.862321 -14.939425 0.762495     1.470546
59407.894103 -14.907643 0.762826     1.468721
59407.925885 -14.875861 0.763157     1.466889
59407.957667 -14.844079 0.763488     1.465049
59407.989449 -14.812297 0.763819     1.463202
59408.021231 -14.780515 0.764151     1.461348
59408.053013 -14.748733 0.764482     1.459487
59408.084795 -14.716951 0.764813     1.457619
59408.116577 -14.685169 0.765144     1.455743
59408.148359 -14.653387 0.765476     1.453860
59408.180141 -14.621605 0.765807     1.451970
59408.211923 -14.589823 0.766138     1.450072
59408.243705 -14.558041 0.766469     1.448168
59408.275487 -14.526259 0.766801     1.446256
59408.307269 -14.494477 0.767132     1.444337
59408.339051 -14.462695 0.767463     1.442411
59408.370833 -14.430913 0.767794     1.440478
59408.402615 -14.399131 0.768125     1.438537
59408.434397 -14.367349 0.768457     1.436590
59408.466179 -14.335567 0.768788     1.434635
59408.497961 -14.303785 0.769119     1.432673
59408.529743 -14.272003 0.769450     1.430704
59408.561525 -14.240221 0.769782     1.428728
59408.593307 -14.208439 0.770113     1.426744
59408.625089 -14.176657 0.770444     1.424754
59408.656871 -14.144875 0.770775     1.422756
59408.688653 -14.113093 0.771107     1.420752
59408.720435 -14.081311 0.771438     1.418740
59408.752217 -14.049529 0.771769     1.416721
59408.783999 -14.017747 0.772100     1.414696
59408.815781 -13.985965 0.772431     1.412663
59408.847562 -13.954183 0.772763     1.410623
59408.879344 -13.922401 0.773094     1.408576
59408.911126 -13.890619 0.773425     1.406522
59408.942908 -13.858837 0.773756     1.404461
59408.974690 -13.827055 0.774088     1.402393
59409.006472 -13.795273 0.774419     1.400318
59409.038254 -13.763491 0.774750     1.398235
59409.070036 -13.731709 0.775081     1.396146
59409.101818 -13.699927 0.775413     1.394050
59409.133600 -13.668145 0.775744     1.391947
59409.165382 -13.636363 0.776075     1.389837
59409.197164 -13.604581 0.776406     1.387720
59409.228946 -13.572799 0.776737     1.385597
59409.260728 -13.541017 0.777069     1.383466
59409.292510 -13.509235 0.777400     1.381328
59409.324292 -13.477453 0.777731     1.379183
59409.356074 -13.445671 0.778062     1.377032
59409.387856 -13.413889 0.778394     1.374873
59409.419638 -13.382107 0.778725     1.372708
59409.451420 -13.350325 0.779056     1.370536
59409.483202 -13.318543 0.779387     1.368357
59409.514984 -13.286761 0.779719     1.366171
59409.546766 -13.254979 0.780050     1.363978
59409.578548 -13.223197 0.780381     1.361778
59409.610330 -13.191415 0.780712     1.359572
59409.642112 -13.159633 0.781043     1.357359
59409.673894 -13.127851 0.781375     1.355139
59409.705676 -13.096069 0.781706     1.352912
59409.737458 -13.064288 0.782037     1.350678
59409.769240 -13.032506 0.782368     1.348437
59409.801022 -13.000724 0.782700     1.346190
59409.832804 -12.968942 0.783031     1.343936
59409.864586 -12.937160 0.783362     1.341675
59409.896368 -12.905378 0.783693     1.339408
59409.928150 -12.873596 0.784025     1.337134
59409.959932 -12.841814 0.784356     1.334853
59409.991714 -12.810032 0.784687     1.332565
59410.023496 -12.778250 0.785018     1.330271
59410.055278 -12.746468 0.785349     1.327970
59410.087060 -12.714686 0.785681     1.325662
59410.118842 -12.682904 0.786012     1.323347
59410.150624 -12.651122 0.786343     1.321026
59410.182406 -12.619340 0.786674     1.318699
59410.214188 -12.587558 0.787006     1.316364
59410.245970 -12.555776 0.787337     1.314023
59410.277752 -12.523994 0.787668     1.311676
59410.309534 -12.492212 0.787999     1.309322
59410.341316 -12.460430 0.788331     1.306961
59410.373098 -12.428648 0.788662     1.304593
59410.404880 -12.396866 0.788993     1.302219
59410.436662 -12.365084 0.789324     1.299839
59410.468444 -12.333302 0.789655     1.297452
59410.500226 -12.301520 0.789987     1.295058
59410.532008 -12.269738 0.790318     1.292658
59410.563790 -12.237956 0.790649     1.290251
59410.595572 -12.206174 0.790980     1.287838
59410.627354 -12.174392 0.791312     1.285418
59410.659136 -12.142610 0.791643     1.282992
59410.690918 -12.110828 0.791974     1.280560
59410.722700 -12.079046 0.792305     1.278121
59410.754482 -12.047264 0.792637     1.275675
59410.786264 -12.015482 0.792968     1.273223
59410.818046 -11.983700 0.793299     1.270765
59410.849828 -11.951918 0.793630     1.268300
59410.881610 -11.920136 0.793961     1.265829
59410.913392 -11.888354 0.794293     1.263351
59410.945174 -11.856572 0.794624     1.260867
59410.976956 -11.824790 0.794955     1.258377
59411.008738 -11.793008 0.795286     1.255880
59411.040520 -11.761226 0.795618     1.253377
59411.072302 -11.729444 0.795949     1.250867
59411.104084 -11.697662 0.796280     1.248352
59411.135866 -11.665880 0.796611     1.245830
59411.167648 -11.634098 0.796943     1.243301
59411.199430 -11.602316 0.797274     1.240767
59411.231212 -11.570534 0.797605     1.238226
59411.262994 -11.538752 0.797936     1.235679
59411.294776 -11.506970 0.798268     1.233125
59411.326558 -11.475188 0.798599     1.230566
59411.358340 -11.443406 0.798930     1.228000
59411.390122 -11.411624 0.799261     1.225428
59411.421904 -11.379842 0.799592     1.222849
59411.453686 -11.348060 0.799924     1.220265
59411.485468 -11.316278 0.800255     1.217674
59411.517250 -11.284496 0.800586     1.215077
59411.549031 -11.252714 0.800917     1.212474
59411.580813 -11.220932 0.801249     1.209865
59411.612595 -11.189150 0.801580     1.207250
59411.644377 -11.157368 0.801911     1.204629
59411.676159 -11.125586 0.802242     1.202001
59411.707941 -11.093804 0.802574     1.199368
59411.739723 -11.062022 0.802905     1.196728
59411.771505 -11.030240 0.803236     1.194082
59411.803287 -10.998458 0.803567     1.191431
59411.835069 -10.966676 0.803898     1.188773
59411.866851 -10.934894 0.804230     1.186109
59411.898633 -10.903112 0.804561     1.183439
59411.930415 -10.871330 0.804892     1.180763
59411.962197 -10.839548 0.805223     1.178082
59411.993979 -10.807766 0.805555     1.175394
59412.025761 -10.775984 0.805886     1.172700
59412.057543 -10.744202 0.806217     1.170001
59412.089325 -10.712420 0.806548     1.167295
59412.121107 -10.680638 0.806880     1.164583
59412.152889 -10.648856 0.807211     1.161866
59412.184671 -10.617074 0.807542     1.159143
59412.216453 -10.585292 0.807873     1.156414
59412.248235 -10.553510 0.808204     1.153679
59412.280017 -10.521728 0.808536     1.150938
59412.311799 -10.489946 0.808867     1.148191
59412.343581 -10.458164 0.809198     1.145438
59412.375363 -10.426382 0.809529     1.142680
59412.407145 -10.394600 0.809861     1.139916
59412.438927 -10.362819 0.810192     1.137146
59412.470709 -10.331037 0.810523     1.134370
59412.502491 -10.299255 0.810854     1.131589
59412.534273 -10.267473 0.811186     1.128802
59412.566055 -10.235691 0.811517     1.126009
59412.597837 -10.203909 0.811848     1.123210
59412.629619 -10.172127 0.812179     1.120406
59412.661401 -10.140345 0.812510     1.117596
59412.693183 -10.108563 0.812842     1.114780
59412.724965 -10.076781 0.813173     1.111959
59412.756747 -10.044999 0.813504     1.109132
59412.788529 -10.013217 0.813835     1.106299
59412.820311 -9.981435 0.814167     1.103461
59412.852093 -9.949653 0.814498     1.100617
59412.883875 -9.917871 0.814829     1.097767
59412.915657 -9.886089 0.815160     1.094912
59412.947439 -9.854307 0.815492     1.092052
59412.979221 -9.822525 0.815823     1.089186
59413.011003 -9.790743 0.816154     1.086314
59413.042785 -9.758961 0.816485     1.083437
59413.074567 -9.727179 0.816816     1.080554
59413.106349 -9.695397 0.817148     1.077666
59413.138131 -9.663615 0.817479     1.074773
59413.169913 -9.631833 0.817810     1.071874
59413.201695 -9.600051 0.818141     1.068969
59413.233477 -9.568269 0.818473     1.066059
59413.265259 -9.536487 0.818804     1.063144
59413.297041 -9.504705 0.819135     1.060223
59413.328823 -9.472923 0.819466     1.057297
59413.360605 -9.441141 0.819798     1.054366
59413.392387 -9.409359 0.820129     1.051429
59413.424169 -9.377577 0.820460     1.048487
59413.455951 -9.345795 0.820791     1.045539
59413.487733 -9.314013 0.821122     1.042586
59413.519515 -9.282231 0.821454     1.039628
59413.551297 -9.250449 0.821785     1.036665
59413.583079 -9.218667 0.822116     1.033696
59413.614861 -9.186885 0.822447     1.030722
59413.646643 -9.155103 0.822779     1.027743
59413.678425 -9.123321 0.823110     1.024759
59413.710207 -9.091539 0.823441     1.021770
59413.741989 -9.059757 0.823772     1.018775
59413.773771 -9.027975 0.824104     1.015775
59413.805553 -8.996193 0.824435     1.012770
59413.837335 -8.964411 0.824766     1.009760
59413.869117 -8.932629 0.825097     1.006745
59413.900899 -8.900847 0.825428     1.003724
59413.932681 -8.869065 0.825760     1.000699
59413.964463 -8.837283 0.826091     0.997668
59413.996245 -8.805501 0.826422     0.994633
59414.028027 -8.773719 0.826753     0.991592
59414.059809 -8.741937 0.827085     0.988546
59414.091591 -8.710155 0.827416     0.985496
59414.123373 -8.678373 0.827747     0.982440
59414.155155 -8.646591 0.828078     0.979379
59414.186937 -8.614809 0.828410     0.976314
59414.218718 -8.583027 0.828741     0.973243
59414.250500 -8.551245 0.829072     0.970168
59414.282282 -8.519463 0.829403     0.967087
59414.314064 -8.487681 0.829734     0.964002
