# time Tc_folded Tref_folded model 
59453.310564 0.751651 0.851820    -0.658331
59453.342346 0.783433 0.862767    -0.653074
59453.374128 0.815215 0.873713    -0.644554
59453.405910 0.846997 0.884659    -0.632809
59453.437692 0.878779 0.895606    -0.617898
59453.469474 0.910561 0.906552    -0.599898
59453.501256 0.942343 0.917499    -0.578904
59453.533038 0.974125 0.928445    -0.555028
59453.564820 1.005907 0.939391    -0.528399
59453.596602 1.037689 0.950338    -0.499161
59453.628384 1.069471 0.961284    -0.467472
59453.660166 1.101253 0.972230    -0.433506
59453.691948 1.133035 0.983177    -0.397447
59453.723730 1.164817 0.994123    -0.359488
59453.755512 1.196599 0.005069    -0.319835
59453.787294 1.228381 0.016016    -0.278700
59453.819076 1.260163 0.026962    -0.236300
59453.850858 1.291945 0.037909    -0.192858
59453.882640 1.323727 0.048855    -0.148601
59453.914422 1.355509 0.059801    -0.103757
59453.946204 1.387291 0.070748    -0.058553
59453.977986 1.419073 0.081694    -0.013219
59454.009768 1.450855 0.092640     0.032022
59454.041550 -1.420792 0.103587     0.076948
59454.073332 -1.389010 0.114533     0.121342
59454.105114 -1.357228 0.125479     0.164992
59454.136896 -1.325446 0.136426     0.207696
59454.168678 -1.293664 0.147372     0.249255
59454.200460 -1.261882 0.158318     0.289482
59454.232242 -1.230101 0.169265     0.328198
59454.264024 -1.198319 0.180211     0.365233
59454.295806 -1.166537 0.191158     0.400429
59454.327588 -1.134755 0.202104     0.433635
59454.359370 -1.102973 0.213050     0.464716
59454.391152 -1.071191 0.223997     0.493545
59454.422934 -1.039409 0.234943     0.520006
59454.454716 -1.007627 0.245889     0.543997
59454.486498 -0.975845 0.256836     0.565427
59454.518280 -0.944063 0.267782     0.584215
59454.550062 -0.912281 0.278728     0.600294
59454.581844 -0.880499 0.289675     0.613607
59454.613626 -0.848717 0.300621     0.624110
59454.645408 -0.816935 0.311568     0.631770
59454.677189 -0.785153 0.322514     0.636566
59454.708971 -0.753371 0.333460     0.638486
59454.740753 -0.721589 0.344407     0.637533
59454.772535 -0.689807 0.355353     0.633717
59454.804317 -0.658025 0.366299     0.627061
59454.836099 -0.626243 0.377246     0.617599
59454.867881 -0.594461 0.388192     0.605374
59454.899663 -0.562679 0.399138     0.590441
59454.931445 -0.530897 0.410085     0.572863
59454.963227 -0.499115 0.421031     0.552715
59454.995009 -0.467333 0.431978     0.530080
59455.026791 -0.435551 0.442924     0.505051
59455.058573 -0.403769 0.453870     0.477731
59455.090355 -0.371987 0.464817     0.448232
59455.122137 -0.340205 0.475763     0.416674
59455.153919 -0.308423 0.486709     0.383186
59455.185701 -0.276641 0.497656     0.347905
59455.217483 -0.244859 0.508602     0.310978
59455.249265 -0.213077 0.519548     0.272556
59455.281047 -0.181295 0.530495     0.232800
59455.312829 -0.149513 0.541441     0.191879
59455.344611 -0.117731 0.552387     0.149965
59455.376393 -0.085949 0.563334     0.107240
59455.408175 -0.054167 0.574280     0.063888
59455.439957 -0.022385 0.585227     0.020100
59455.471739 0.009397 0.596173    -0.023928
59455.503521 0.041179 0.607119    -0.067997
59455.535303 0.072961 0.618066    -0.111907
59455.567085 0.104743 0.629012    -0.155452
59455.598867 0.136525 0.639958    -0.198428
59455.630649 0.168307 0.650905    -0.240628
59455.662431 0.200089 0.661851    -0.281848
59455.694213 0.231871 0.672797    -0.321884
59455.725995 0.263653 0.683744    -0.360535
59455.757777 0.295435 0.694690    -0.397604
59455.789559 0.327217 0.705637    -0.432899
59455.821341 0.358999 0.716583    -0.466234
59455.853123 0.390781 0.727529    -0.497431
59455.884905 0.422563 0.738476    -0.526319
59455.916687 0.454345 0.749422    -0.552739
59455.948469 0.486127 0.760368    -0.576542
59455.980251 0.517909 0.771315    -0.597591
59456.012033 0.549691 0.782261    -0.615762
59456.043815 0.581473 0.793207    -0.630948
59456.075597 0.613255 0.804154    -0.643054
59456.107379 0.645037 0.815100    -0.652004
59456.139161 0.676819 0.826047    -0.657738
59456.170943 0.708601 0.836993    -0.660214
59456.202725 0.740383 0.847939    -0.659407
59456.234507 0.772165 0.858886    -0.655313
59456.266289 0.803947 0.869832    -0.647946
59456.298071 0.835729 0.880778    -0.637339
59456.329853 0.867511 0.891725    -0.623542
59456.361635 0.899293 0.902671    -0.606628
59456.393417 0.931075 0.913617    -0.586683
59456.425199 0.962857 0.924564    -0.563815
59456.456981 0.994639 0.935510    -0.538147
59456.488763 1.026421 0.946456    -0.509816
59456.520545 1.058203 0.957403    -0.478978
59456.552327 1.089985 0.968349    -0.445799
59456.584109 1.121767 0.979296    -0.410460
59456.615891 1.153549 0.990242    -0.373152
59456.647673 1.185331 0.001188    -0.334076
59456.679455 1.217113 0.012135    -0.293441
59456.711237 1.248895 0.023081    -0.251464
59456.743019 1.280677 0.034027    -0.208366
59456.774801 1.312459 0.044974    -0.164372
59456.806583 1.344241 0.055920    -0.119709
59456.838365 1.376023 0.066866    -0.074607
59456.870147 1.407805 0.077813    -0.029293
59456.901929 1.439587 0.088759     0.016006
59456.933711 -1.432061 0.099706     0.061069
59456.965493 -1.400279 0.110652     0.105676
59456.997275 -1.368497 0.121598     0.149614
59457.029057 -1.336715 0.132545     0.192676
59457.060839 -1.304933 0.143491     0.234663
59457.092621 -1.273151 0.154437     0.275383
59457.124403 -1.241369 0.165384     0.314655
59457.156185 -1.209587 0.176330     0.352305
59457.187967 -1.177805 0.187276     0.388170
59457.219749 -1.146023 0.198223     0.422098
59457.251531 -1.114241 0.209169     0.453948
59457.283313 -1.082459 0.220116     0.483588
59457.315095 -1.050677 0.231062     0.510901
59457.346877 -1.018895 0.242008     0.535779
59457.378658 -0.987113 0.252955     0.558127
59457.410440 -0.955331 0.263901     0.577860
59457.442222 -0.923549 0.274847     0.594906
59457.474004 -0.891767 0.285794     0.609206
59457.505786 -0.859985 0.296740     0.620710
59457.537568 -0.828203 0.307686     0.629381
59457.569350 -0.796421 0.318633     0.635194
59457.601132 -0.764639 0.329579     0.638135
59457.632914 -0.732857 0.340525     0.638199
59457.664696 -0.701075 0.351472     0.635396
59457.696478 -0.669293 0.362418     0.629744
59457.728260 -0.637511 0.373365     0.621272
59457.760042 -0.605729 0.384311     0.610022
59457.791824 -0.573947 0.395257     0.596042
59457.823606 -0.542165 0.406204     0.579394
59457.855388 -0.510383 0.417150     0.560148
59457.887170 -0.478601 0.428096     0.538384
59457.918952 -0.446819 0.439043     0.514193
59457.950734 -0.415037 0.449989     0.487673
59457.982516 -0.383255 0.460935     0.458933
59458.014298 -0.351473 0.471882     0.428091
59458.046080 -0.319691 0.482828     0.395272
59458.077862 -0.287909 0.493775     0.360611
59458.109644 -0.256127 0.504721     0.324250
59458.141426 -0.224345 0.515667     0.286340
59458.173208 -0.192563 0.526614     0.247038
59458.204990 -0.160781 0.537560     0.206511
59458.236772 -0.128999 0.548506     0.164928
59458.268554 -0.097217 0.559453     0.122470
59458.300336 -0.065436 0.570399     0.079318
59458.332118 -0.033654 0.581345     0.035663
59458.363900 -0.001872 0.592292    -0.008302
59458.395682 0.029910 0.603238    -0.052380
59458.427464 0.061692 0.614185    -0.096369
59458.459246 0.093474 0.625131    -0.140067
59458.491028 0.125256 0.636077    -0.183268
59458.522810 0.157038 0.647024    -0.225767
59458.554592 0.188820 0.657970    -0.267358
59458.586374 0.220602 0.668916    -0.307837
59458.618156 0.252384 0.679863    -0.347002
59458.649938 0.284166 0.690809    -0.384654
59458.681720 0.315948 0.701755    -0.420600
59458.713502 0.347730 0.712702    -0.454651
59458.745284 0.379512 0.723648    -0.486625
59458.777066 0.411294 0.734595    -0.516351
59458.808848 0.443076 0.745541    -0.543664
59458.840630 0.474858 0.756487    -0.568411
59458.872412 0.506640 0.767434    -0.590451
59458.904194 0.538422 0.778380    -0.609656
59458.935976 0.570204 0.789326    -0.625912
59458.967758 0.601986 0.800273    -0.639119
59458.999540 0.633768 0.811219    -0.649196
59459.031322 0.665550 0.822165    -0.656076
59459.063104 0.697332 0.833112    -0.659711
59459.094886 0.729114 0.844058    -0.660069
59459.126668 0.760896 0.855004    -0.657140
59459.158450 0.792678 0.865951    -0.650931
59459.190232 0.824460 0.876897    -0.641468
59459.222014 0.856242 0.887844    -0.628795
59459.253796 0.888024 0.898790    -0.612977
59459.285578 0.919806 0.909736    -0.594095
59459.317360 0.951588 0.920683    -0.572251
59459.349142 0.983370 0.931629    -0.547560
59459.380924 1.015152 0.942575    -0.520156
59459.412706 1.046934 0.953522    -0.490188
59459.444488 1.078716 0.964468    -0.457819
59459.476270 1.110498 0.975414    -0.423225
59459.508052 1.142280 0.986361    -0.386592
59459.539834 1.174062 0.997307    -0.348120
59459.571616 1.205844 0.008254    -0.308013
59459.603398 1.237626 0.019200    -0.266487
59459.635180 1.269408 0.030146    -0.223761
59459.666962 1.301190 0.041093    -0.180058
59459.698744 1.332972 0.052039    -0.135607
59459.730526 1.364754 0.062985    -0.090635
59459.762308 1.396536 0.073932    -0.045370
59459.794090 1.428318 0.084878    -0.000039
59459.825872 -1.443330 0.095824     0.045133
59459.857654 -1.411548 0.106771     0.089926
59459.889436 -1.379766 0.117717     0.134125
59459.921218 -1.347984 0.128664     0.177521
59459.953000 -1.316202 0.139610     0.219911
59459.984782 -1.284420 0.150556     0.261102
59460.016564 -1.252638 0.161503     0.300908
59460.048346 -1.220856 0.172449     0.339152
59460.080127 -1.189074 0.183395     0.375668
59460.111909 -1.157292 0.194342     0.410299
59460.143691 -1.125510 0.205288     0.442901
59460.175473 -1.093728 0.216234     0.473339
59460.207255 -1.061946 0.227181     0.501491
59460.239037 -1.030164 0.238127     0.527244
59460.270819 -0.998382 0.249073     0.550498
59460.302601 -0.966600 0.260020     0.571167
59460.334383 -0.934818 0.270966     0.589174
59460.366165 -0.903036 0.281913     0.604454
59460.397947 -0.871254 0.292859     0.616954
59460.429729 -0.839472 0.303805     0.626633
59460.461511 -0.807690 0.314752     0.633461
59460.493293 -0.775908 0.325698     0.637421
59460.525075 -0.744126 0.336644     0.638505
59460.556857 -0.712344 0.347591     0.636717
59460.588639 -0.680562 0.358537     0.632072
59460.620421 -0.648780 0.369483     0.624596
59460.652203 -0.616998 0.380430     0.614326
59460.683985 -0.585216 0.391376     0.601307
59460.715767 -0.553434 0.402323     0.585597
59460.747549 -0.521652 0.413269     0.567264
59460.779331 -0.489870 0.424215     0.546383
59460.811113 -0.458088 0.435162     0.523042
59460.842895 -0.426306 0.446108     0.497335
59460.874677 -0.394524 0.457054     0.469370
59460.906459 -0.362742 0.468001     0.439259
59460.938241 -0.330960 0.478947     0.407126
59460.970023 -0.299178 0.489893     0.373102
59461.001805 -0.267396 0.500840     0.337327
59461.033587 -0.235614 0.511786     0.299948
59461.065369 -0.203832 0.522733     0.261122
59461.097151 -0.172050 0.533679     0.221010
59461.128933 -0.140268 0.544625     0.179781
59461.160715 -0.108486 0.555572     0.137613
59461.192497 -0.076704 0.566518     0.094685
59461.224279 -0.044922 0.577464     0.051187
59461.256061 -0.013140 0.588411     0.007309
59461.287843 0.018642 0.599357    -0.036752
59461.319625 0.050424 0.610303    -0.080795
59461.351407 0.082206 0.621250    -0.124620
59461.383189 0.113988 0.632196    -0.168021
59461.414971 0.145770 0.643142    -0.210792
59461.446753 0.177552 0.654089    -0.252728
59461.478535 0.209334 0.665035    -0.293625
59461.510317 0.241116 0.675982    -0.333279
59461.542099 0.272898 0.686928    -0.371490
59461.573881 0.304680 0.697874    -0.408062
59461.605663 0.336462 0.708821    -0.442806
59461.637445 0.368244 0.719767    -0.475537
59461.669227 0.400026 0.730713    -0.506079
59461.701009 0.431808 0.741660    -0.534266
59461.732791 0.463590 0.752606    -0.559939
59461.764573 0.495372 0.763552    -0.582954
59461.796355 0.527154 0.774499    -0.603178
59461.828137 0.558936 0.785445    -0.620492
59461.859919 0.590718 0.796392    -0.634791
59461.891701 0.622500 0.807338    -0.645986
59461.923483 0.654282 0.818284    -0.654006
59461.955265 0.686064 0.829231    -0.658796
59461.987047 0.717846 0.840177    -0.660318
59462.018829 0.749628 0.851123    -0.658555
59462.050611 0.781410 0.862070    -0.653507
59462.082393 0.813192 0.873016    -0.645193
59462.114175 0.844974 0.883962    -0.633652
59462.145957 0.876756 0.894909    -0.618940
59462.177739 0.908538 0.905855    -0.601134
59462.209521 0.940320 0.916802    -0.580328
59462.241303 0.972102 0.927748    -0.556632
59462.273085 1.003884 0.938694    -0.530174
59462.304867 1.035666 0.949641    -0.501097
59462.336649 1.067448 0.960587    -0.469560
59462.368431 1.099229 0.971533    -0.435734
59462.400213 1.131011 0.982480    -0.399802
59462.431995 1.162793 0.993426    -0.361958
59462.463777 1.194575 0.004372    -0.322407
59462.495559 1.226357 0.015319    -0.281359
59462.527341 1.258139 0.026265    -0.239033
59462.559123 1.289921 0.037211    -0.195651
59462.590905 1.321703 0.048158    -0.151439
59462.622687 1.353485 0.059104    -0.106625
59462.654469 1.385267 0.070051    -0.061438
59462.686251 1.417049 0.080997    -0.016105
59462.718033 1.448831 0.091943     0.029148
59462.749814 -1.422816 0.102890     0.074101
59462.781596 -1.391034 0.113836     0.118535
59462.813378 -1.359252 0.124782     0.162239
59462.845160 -1.327470 0.135729     0.205009
59462.876942 -1.295688 0.146675     0.246647
59462.908724 -1.263906 0.157621     0.286964
59462.940506 -1.232124 0.168568     0.325782
59462.972288 -1.200342 0.179514     0.362929
59463.004070 -1.168560 0.190461     0.398245
59463.035852 -1.136778 0.201407     0.431583
59463.067634 -1.104996 0.212353     0.462803
59463.099416 -1.073214 0.223300     0.491778
59463.131198 -1.041432 0.234246     0.518394
59463.162980 -1.009650 0.245192     0.542545
59463.194762 -0.977868 0.256139     0.564140
59463.226544 -0.946086 0.267085     0.583098
59463.258326 -0.914304 0.278031     0.599352
59463.290108 -0.882522 0.288978     0.612843
59463.321890 -0.850740 0.299924     0.623526
59463.353672 -0.818958 0.310871     0.631368
59463.385454 -0.787176 0.321817     0.636346
59463.417236 -0.755394 0.332763     0.638450
59463.449018 -0.723612 0.343710     0.637679
59463.480800 -0.691830 0.354656     0.634045
59463.512582 -0.660048 0.365602     0.627569
59463.544364 -0.628266 0.376549     0.618284
59463.576146 -0.596484 0.387495     0.606234
59463.607928 -0.564702 0.398441     0.591471
59463.639710 -0.532920 0.409388     0.574060
59463.671492 -0.501138 0.420334     0.554073
59463.703274 -0.469356 0.431281     0.531593
59463.735056 -0.437575 0.442227     0.506714
59463.766838 -0.405793 0.453173     0.479537
59463.798620 -0.374011 0.464120     0.450173
59463.830402 -0.342229 0.475066     0.418742
59463.862184 -0.310447 0.486012     0.385373
59463.893966 -0.278665 0.496959     0.350203
59463.925748 -0.246883 0.507905     0.313375
59463.957530 -0.215101 0.518851     0.275044
59463.989312 -0.183319 0.529798     0.235368
59464.021094 -0.151537 0.540744     0.194516
59464.052876 -0.119755 0.551690     0.152660
59464.084658 -0.087973 0.562637     0.109981
59464.116440 -0.056191 0.573583     0.066663
59464.148222 -0.024409 0.584530     0.022898
59464.180004 0.007373 0.595476    -0.021121
59464.211786 0.039155 0.606422    -0.065194
59464.243568 0.070937 0.617369    -0.109120
59464.275350 0.102719 0.628315    -0.152694
59464.307132 0.134501 0.639261    -0.195712
59464.338914 0.166283 0.650208    -0.237968
59464.370696 0.198065 0.661154    -0.279257
59464.402478 0.229847 0.672100    -0.319374
59464.434260 0.261629 0.683047    -0.358119
59464.466042 0.293411 0.693993    -0.395295
59464.497824 0.325193 0.704940    -0.430708
59464.529606 0.356975 0.715886    -0.464174
59464.561388 0.388757 0.726832    -0.495512
59464.593170 0.420539 0.737779    -0.524552
59464.624952 0.452321 0.748725    -0.551133
59464.656734 0.484103 0.759671    -0.575107
59464.688516 0.515885 0.770618    -0.596335
59464.720298 0.547667 0.781564    -0.614693
59464.752080 0.579449 0.792510    -0.630072
59464.783862 0.611231 0.803457    -0.642377
59464.815644 0.643013 0.814403    -0.651530
59464.847426 0.674795 0.825350    -0.657470
59464.879208 0.706577 0.836296    -0.660154
59464.910990 0.738359 0.847242    -0.659556
59464.942772 0.770141 0.858189    -0.655672
59464.974554 0.801923 0.869135    -0.648512
59465.006336 0.833705 0.880081    -0.638110
59465.038118 0.865487 0.891028    -0.624515
59465.069900 0.897269 0.901974    -0.607796
59465.101682 0.929051 0.912920    -0.588042
59465.133464 0.960833 0.923867    -0.565356
59465.165246 0.992615 0.934813    -0.539862
59465.197028 1.024397 0.945759    -0.511696
59465.228810 1.056179 0.956706    -0.481013
59465.260592 1.087961 0.967652    -0.447978
