# time Tc_folded Tref_folded model model_err 
59367.753452 0.000000 0.000000    -0.522111     0.418389 
59367.785234 0.000000 0.000000    -0.524613     0.420349 
59367.817016 0.000000 0.000000    -0.527366     0.422254 
59367.848798 0.000000 0.000000    -0.530373     0.424100 
59367.880580 0.000000 0.000000    -0.533635     0.425888 
59367.912362 0.000000 0.000000    -0.537154     0.427614 
59367.944144 0.000000 0.000000    -0.540934     0.429279 
59367.975926 0.000000 0.000000    -0.544975     0.430880 
59368.007708 0.000000 0.000000    -0.549279     0.432417 
59368.039490 0.000000 0.000000    -0.553849     0.433888 
59368.071272 0.000000 0.000000    -0.558685     0.435293 
59368.103054 0.000000 0.000000    -0.563789     0.436630 
59368.134836 0.000000 0.000000    -0.569162     0.437898 
59368.166618 0.000000 0.000000    -0.574805     0.439098 
59368.198400 0.000000 0.000000    -0.580720     0.440227 
59368.230182 0.000000 0.000000    -0.586907     0.441285 
59368.261964 0.000000 0.000000    -0.593366     0.442272 
59368.293746 0.000000 0.000000    -0.600098     0.443186 
59368.325528 0.000000 0.000000    -0.607103     0.444028 
59368.357310 0.000000 0.000000    -0.614383     0.444797 
59368.389092 0.000000 0.000000    -0.621935     0.445492 
59368.420873 0.000000 0.000000    -0.629762     0.446113 
59368.452655 0.000000 0.000000    -0.637861     0.446660 
59368.484437 0.000000 0.000000    -0.646234     0.447132 
59368.516219 0.000000 0.000000    -0.654878     0.447528 
59368.548001 0.000000 0.000000    -0.663795     0.447850 
59368.579783 0.000000 0.000000    -0.672982     0.448096 
59368.611565 0.000000 0.000000    -0.682438     0.448266 
59368.643347 0.000000 0.000000    -0.692163     0.448361 
59368.675129 0.000000 0.000000    -0.702155     0.448380 
59368.706911 0.000000 0.000000    -0.712412     0.448323 
59368.738693 0.000000 0.000000    -0.722933     0.448190 
59368.770475 0.000000 0.000000    -0.733716     0.447981 
59368.802257 0.000000 0.000000    -0.744759     0.447697 
59368.834039 0.000000 0.000000    -0.756060     0.447337 
59368.865821 0.000000 0.000000    -0.767617     0.446901 
59368.897603 0.000000 0.000000    -0.779427     0.446391 
59368.929385 0.000000 0.000000    -0.791487     0.445805 
59368.961167 0.000000 0.000000    -0.803795     0.445145 
59368.992949 0.000000 0.000000    -0.816348     0.444411 
59369.024731 0.000000 0.000000    -0.829142     0.443603 
59369.056513 0.000000 0.000000    -0.842175     0.442721 
59369.088295 0.000000 0.000000    -0.855444     0.441767 
59369.120077 0.000000 0.000000    -0.868944     0.440740 
59369.151859 0.000000 0.000000    -0.882672     0.439642 
59369.183641 0.000000 0.000000    -0.896624     0.438473 
59369.215423 0.000000 0.000000    -0.910797     0.437234 
59369.247205 0.000000 0.000000    -0.925186     0.435925 
59369.278987 0.000000 0.000000    -0.939787     0.434549 
59369.310769 0.000000 0.000000    -0.954595     0.433105 
59369.342551 0.000000 0.000000    -0.969607     0.431594 
59369.374333 0.000000 0.000000    -0.984818     0.430019 
59369.406115 0.000000 0.000000    -1.000222     0.428380 
59369.437897 0.000000 0.000000    -1.015815     0.426678 
59369.469679 0.000000 0.000000    -1.031592     0.424915 
59369.501461 0.000000 0.000000    -1.047548     0.423093 
59369.533243 0.000000 0.000000    -1.063677     0.421213 
59369.565025 0.000000 0.000000    -1.079975     0.419278 
59369.596807 0.000000 0.000000    -1.096435     0.417288 
59369.628589 0.000000 0.000000    -1.113053     0.415247 
59369.660371 0.000000 0.000000    -1.129822     0.413156 
59369.692153 0.000000 0.000000    -1.146737     0.411018 
59369.723935 0.000000 0.000000    -1.163791     0.408836 
59369.755717 0.000000 0.000000    -1.180980     0.406613 
59369.787499 0.000000 0.000000    -1.198296     0.404350 
59369.819281 0.000000 0.000000    -1.215733     0.402053 
59369.851063 0.000000 0.000000    -1.233286     0.399723 
59369.882845 0.000000 0.000000    -1.250948     0.397365 
59369.914627 0.000000 0.000000    -1.268712     0.394983 
59369.946409 0.000000 0.000000    -1.286572     0.392582 
59369.978191 0.000000 0.000000    -1.304522     0.390164 
59370.009973 0.000000 0.000000    -1.322554     0.387736 
59370.041755 0.000000 0.000000    -1.340663     0.385302 
59370.073537 0.000000 0.000000    -1.358840     0.382869 
59370.105319 0.000000 0.000000    -1.377080     0.380440 
59370.137101 0.000000 0.000000    -1.395375     0.378023 
59370.168883 0.000000 0.000000    -1.413719     0.375625 
59370.200665 0.000000 0.000000    -1.432105     0.373250 
59370.232447 0.000000 0.000000    -1.450525     0.370908 
59370.264229 0.000000 0.000000    -1.468973     0.368605 
59370.296011 0.000000 0.000000    -1.487440     0.366348 
59370.327793 0.000000 0.000000    -1.505922     0.364146 
59370.359575 0.000000 0.000000    -1.524409     0.362006 
59370.391357 0.000000 0.000000    -1.542895     0.359938 
59370.423139 0.000000 0.000000    -1.561373     0.357949 
59370.454921 0.000000 0.000000    -1.579836     0.356049 
59370.486703 0.000000 0.000000    -1.598276     0.354245 
59370.518485 0.000000 0.000000    -1.616686     0.352547 
59370.550267 0.000000 0.000000    -1.635059     0.350963 
59370.582049 0.000000 0.000000    -1.653388     0.349500 
59370.613831 0.000000 0.000000    -1.671665     0.348168 
59370.645613 0.000000 0.000000    -1.689884     0.346973 
59370.677395 0.000000 0.000000    -1.708036     0.345922 
59370.709177 0.000000 0.000000    -1.726116     0.345022 
59370.740959 0.000000 0.000000    -1.744117     0.344277 
59370.772741 0.000000 0.000000    -1.762030     0.343694 
59370.804523 0.000000 0.000000    -1.779848     0.343274 
59370.836305 0.000000 0.000000    -1.797566     0.343023 
59370.868087 0.000000 0.000000    -1.815176     0.342940 
59370.899869 0.000000 0.000000    -1.832671     0.343026 
59370.931651 0.000000 0.000000    -1.850044     0.343282 
59370.963433 0.000000 0.000000    -1.867289     0.343706 
59370.995215 0.000000 0.000000    -1.884398     0.344295 
59371.026997 0.000000 0.000000    -1.901365     0.345046 
59371.058779 0.000000 0.000000    -1.918184     0.345955 
59371.090561 0.000000 0.000000    -1.934848     0.347015 
59371.122342 0.000000 0.000000    -1.951351     0.348222 
59371.154124 0.000000 0.000000    -1.967685     0.349568 
59371.185906 0.000000 0.000000    -1.983846     0.351046 
59371.217688 0.000000 0.000000    -1.999827     0.352650 
59371.249470 0.000000 0.000000    -2.015621     0.354370 
59371.281252 0.000000 0.000000    -2.031223     0.356198 
59371.313034 0.000000 0.000000    -2.046628     0.358127 
59371.344816 0.000000 0.000000    -2.061828     0.360148 
59371.376598 0.000000 0.000000    -2.076819     0.362252 
59371.408380 0.000000 0.000000    -2.091594     0.364432 
59371.440162 0.000000 0.000000    -2.106150     0.366679 
59371.471944 0.000000 0.000000    -2.120480     0.368986 
59371.503726 0.000000 0.000000    -2.134578     0.371344 
59371.535508 0.000000 0.000000    -2.148441     0.373746 
59371.567290 0.000000 0.000000    -2.162063     0.376186 
59371.599072 0.000000 0.000000    -2.175439     0.378657 
59371.630854 0.000000 0.000000    -2.188565     0.381152 
59371.662636 0.000000 0.000000    -2.201437     0.383665 
59371.694418 0.000000 0.000000    -2.214049     0.386190 
59371.726200 0.000000 0.000000    -2.226397     0.388722 
59371.757982 0.000000 0.000000    -2.238479     0.391256 
59371.789764 0.000000 0.000000    -2.250288     0.393787 
59371.821546 0.000000 0.000000    -2.261823     0.396311 
59371.853328 0.000000 0.000000    -2.273079     0.398823 
59371.885110 0.000000 0.000000    -2.284053     0.401320 
59371.916892 0.000000 0.000000    -2.294741     0.403798 
59371.948674 0.000000 0.000000    -2.305140     0.406254 
59371.980456 0.000000 0.000000    -2.315248     0.408684 
59372.012238 0.000000 0.000000    -2.325061     0.411086 
59372.044020 0.000000 0.000000    -2.334577     0.413457 
59372.075802 0.000000 0.000000    -2.343794     0.415795 
59372.107584 0.000000 0.000000    -2.352709     0.418097 
59372.139366 0.000000 0.000000    -2.361320     0.420362 
59372.171148 0.000000 0.000000    -2.369624     0.422587 
59372.202930 0.000000 0.000000    -2.377621     0.424771 
59372.234712 0.000000 0.000000    -2.385309     0.426912 
59372.266494 0.000000 0.000000    -2.392685     0.429009 
59372.298276 0.000000 0.000000    -2.399750     0.431060 
59372.330058 0.000000 0.000000    -2.406501     0.433065 
59372.361840 0.000000 0.000000    -2.412938     0.435022 
59372.393622 0.000000 0.000000    -2.419061     0.436930 
59372.425404 0.000000 0.000000    -2.424867     0.438789 
59372.457186 0.000000 0.000000    -2.430359     0.440597 
59372.488968 0.000000 0.000000    -2.435534     0.442354 
59372.520750 0.000000 0.000000    -2.440393     0.444060 
59372.552532 0.000000 0.000000    -2.444936     0.445714 
59372.584314 0.000000 0.000000    -2.449164     0.447316 
59372.616096 0.000000 0.000000    -2.453077     0.448865 
59372.647878 0.000000 0.000000    -2.456675     0.450360 
59372.679660 0.000000 0.000000    -2.459960     0.451803 
59372.711442 0.000000 0.000000    -2.462933     0.453192 
59372.743224 0.000000 0.000000    -2.465594     0.454527 
59372.775006 0.000000 0.000000    -2.467946     0.455809 
59372.806788 0.000000 0.000000    -2.469989     0.457037 
59372.838570 0.000000 0.000000    -2.471726     0.458212 
59372.870352 0.000000 0.000000    -2.473158     0.459333 
59372.902134 0.000000 0.000000    -2.474288     0.460401 
59372.933916 0.000000 0.000000    -2.475118     0.461416 
59372.965698 0.000000 0.000000    -2.475649     0.462377 
59372.997480 0.000000 0.000000    -2.475886     0.463286 
59373.029262 0.000000 0.000000    -2.475829     0.464142 
59373.061044 0.000000 0.000000    -2.475483     0.464947 
59373.092826 0.000000 0.000000    -2.474851     0.465699 
59373.124608 0.000000 0.000000    -2.473935     0.466400 
59373.156390 0.000000 0.000000    -2.472739     0.467050 
59373.188172 0.000000 0.000000    -2.471266     0.467649 
59373.219954 0.000000 0.000000    -2.469521     0.468198 
59373.251736 0.000000 0.000000    -2.467506     0.468697 
59373.283518 0.000000 0.000000    -2.465226     0.469146 
59373.315300 0.000000 0.000000    -2.462685     0.469548 
59373.347082 0.000000 0.000000    -2.459888     0.469900 
59373.378864 0.000000 0.000000    -2.456838     0.470205 
59373.410646 0.000000 0.000000    -2.453539     0.470463 
59373.442428 0.000000 0.000000    -2.449998     0.470675 
59373.474210 0.000000 0.000000    -2.446218     0.470840 
59373.505992 0.000000 0.000000    -2.442204     0.470960 
59373.537774 0.000000 0.000000    -2.437961     0.471036 
59373.569556 0.000000 0.000000    -2.433494     0.471067 
59373.601338 0.000000 0.000000    -2.428809     0.471055 
59373.633120 0.000000 0.000000    -2.423911     0.471001 
59373.664902 0.000000 0.000000    -2.418805     0.470904 
59373.696684 0.000000 0.000000    -2.413497     0.470766 
59373.728466 0.000000 0.000000    -2.407992     0.470587 
59373.760248 0.000000 0.000000    -2.402296     0.470369 
59373.792029 0.000000 0.000000    -2.396415     0.470111 
59373.823811 0.000000 0.000000    -2.390355     0.469814 
59373.855593 0.000000 0.000000    -2.384122     0.469480 
59373.887375 0.000000 0.000000    -2.377721     0.469109 
59373.919157 0.000000 0.000000    -2.371159     0.468702 
59373.950939 0.000000 0.000000    -2.364441     0.468259 
59373.982721 0.000000 0.000000    -2.357576     0.467781 
59374.014503 0.000000 0.000000    -2.350567     0.467269 
59374.046285 0.000000 0.000000    -2.343422     0.466724 
59374.078067 0.000000 0.000000    -2.336148     0.466147 
59374.109849 0.000000 0.000000    -2.328750     0.465537 
59374.141631 0.000000 0.000000    -2.321236     0.464897 
59374.173413 0.000000 0.000000    -2.313611     0.464226 
59374.205195 0.000000 0.000000    -2.305882     0.463526 
59374.236977 0.000000 0.000000    -2.298056     0.462797 
59374.268759 0.000000 0.000000    -2.290140     0.462039 
59374.300541 0.000000 0.000000    -2.282139     0.461255 
59374.332323 0.000000 0.000000    -2.274061     0.460444 
59374.364105 0.000000 0.000000    -2.265913     0.459607 
59374.395887 0.000000 0.000000    -2.257700     0.458744 
59374.427669 0.000000 0.000000    -2.249430     0.457858 
59374.459451 0.000000 0.000000    -2.241109     0.456947 
59374.491233 0.000000 0.000000    -2.232744     0.456013 
59374.523015 0.000000 0.000000    -2.224341     0.455057 
59374.554797 0.000000 0.000000    -2.215908     0.454079 
59374.586579 0.000000 0.000000    -2.207450     0.453080 
59374.618361 0.000000 0.000000    -2.198974     0.452060 
59374.650143 0.000000 0.000000    -2.190487     0.451021 
59374.681925 0.000000 0.000000    -2.181995     0.449962 
59374.713707 0.000000 0.000000    -2.173505     0.448884 
59374.745489 0.000000 0.000000    -2.165023     0.447789 
59374.777271 0.000000 0.000000    -2.156556     0.446675 
59374.809053 0.000000 0.000000    -2.148109     0.445545 
59374.840835 0.000000 0.000000    -2.139689     0.444398 
59374.872617 0.000000 0.000000    -2.131302     0.443235 
59374.904399 0.000000 0.000000    -2.122954     0.442057 
59374.936181 0.000000 0.000000    -2.114652     0.440864 
59374.967963 0.000000 0.000000    -2.106401     0.439656 
59374.999745 0.000000 0.000000    -2.098207     0.438434 
59375.031527 0.000000 0.000000    -2.090076     0.437198 
59375.063309 0.000000 0.000000    -2.082014     0.435949 
59375.095091 0.000000 0.000000    -2.074027     0.434687 
59375.126873 0.000000 0.000000    -2.066119     0.433412 
59375.158655 0.000000 0.000000    -2.058297     0.432125 
59375.190437 0.000000 0.000000    -2.050565     0.430827 
59375.222219 0.000000 0.000000    -2.042929     0.429516 
59375.254001 0.000000 0.000000    -2.035395     0.428195 
59375.285783 0.000000 0.000000    -2.027966     0.426862 
59375.317565 0.000000 0.000000    -2.020649     0.425519 
59375.349347 0.000000 0.000000    -2.013448     0.424165 
59375.381129 0.000000 0.000000    -2.006367     0.422801 
59375.412911 0.000000 0.000000    -1.999411     0.421427 
59375.444693 0.000000 0.000000    -1.992585     0.420043 
59375.476475 0.000000 0.000000    -1.985893     0.418649 
59375.508257 0.000000 0.000000    -1.979339     0.417246 
59375.540039 0.000000 0.000000    -1.972928     0.415834 
59375.571821 0.000000 0.000000    -1.966662     0.414413 
59375.603603 0.000000 0.000000    -1.960546     0.412983 
59375.635385 0.000000 0.000000    -1.954583     0.411544 
59375.667167 0.000000 0.000000    -1.948778     0.410096 
59375.698949 0.000000 0.000000    -1.943132     0.408640 
59375.730731 0.000000 0.000000    -1.937651     0.407175 
59375.762513 0.000000 0.000000    -1.932336     0.405702 
59375.794295 0.000000 0.000000    -1.927190     0.404221 
59375.826077 0.000000 0.000000    -1.922216     0.402732 
59375.857859 0.000000 0.000000    -1.917418     0.401235 
59375.889641 0.000000 0.000000    -1.912796     0.399731 
59375.921423 0.000000 0.000000    -1.908354     0.398218 
59375.953205 0.000000 0.000000    -1.904094     0.396699 
59375.984987 0.000000 0.000000    -1.900018     0.395172 
59376.016769 0.000000 0.000000    -1.896127     0.393638 
59376.048551 0.000000 0.000000    -1.892423     0.392098 
59376.080333 0.000000 0.000000    -1.888907     0.390550 
59376.112115 0.000000 0.000000    -1.885582     0.388996 
59376.143897 0.000000 0.000000    -1.882448     0.387436 
59376.175679 0.000000 0.000000    -1.879506     0.385870 
59376.207461 0.000000 0.000000    -1.876757     0.384298 
59376.239243 0.000000 0.000000    -1.874201     0.382721 
59376.271025 0.000000 0.000000    -1.871840     0.381139 
59376.302807 0.000000 0.000000    -1.869674     0.379552 
59376.334589 0.000000 0.000000    -1.867702     0.377961 
59376.366371 0.000000 0.000000    -1.865925     0.376365 
59376.398153 0.000000 0.000000    -1.864343     0.374767 
59376.429935 0.000000 0.000000    -1.862955     0.373165 
59376.461717 0.000000 0.000000    -1.861761     0.371561 
59376.493498 0.000000 0.000000    -1.860760     0.369954 
59376.525280 0.000000 0.000000    -1.859953     0.368347 
