# time Tc_folded Tref_folded model 
59394.577450 0.060802 0.180256    -0.248634
59394.609232 0.092584 0.205299    -0.376226
59394.641014 0.124366 0.230341    -0.492223
59394.672796 0.156148 0.255384    -0.593843
59394.704578 0.187930 0.280427    -0.678880
59394.736360 0.219712 0.305469    -0.745718
59394.768142 0.251494 0.330512    -0.793309
59394.799924 0.283276 0.355554    -0.821136
59394.831706 0.315058 0.380597    -0.829160
59394.863488 0.346840 0.405640    -0.817763
59394.895270 0.378622 0.430682    -0.787691
59394.927052 0.410404 0.455725    -0.740002
59394.958834 0.442186 0.480767    -0.676017
59394.990616 0.473968 0.505810    -0.597283
59395.022398 0.505750 0.530853    -0.505542
59395.054180 0.537532 0.555895    -0.402710
59395.085962 0.569314 0.580938    -0.290856
59395.117744 0.601096 0.605980    -0.172190
59395.149526 0.632878 0.631023    -0.049056
59395.181308 -0.604457 0.656066     0.076080
59395.213090 -0.572675 0.681108     0.200644
59395.244872 -0.540893 0.706151     0.321972
59395.276654 -0.509111 0.731193     0.437331
59395.308436 -0.477329 0.756236     0.543964
59395.340218 -0.445547 0.781279     0.639133
59395.371999 -0.413765 0.806321     0.720191
59395.403781 -0.381983 0.831364     0.784662
59395.435563 -0.350201 0.856406     0.830341
59395.467345 -0.318419 0.881449     0.855398
59395.499127 -0.286638 0.906492     0.858497
59395.530909 -0.254856 0.931534     0.838905
59395.562691 -0.223074 0.956577     0.796587
59395.594473 -0.191292 0.981619     0.732269
59395.626255 -0.159510 0.006662     0.647473
59395.658037 -0.127728 0.031705     0.544489
59395.689819 -0.095946 0.056747     0.426305
59395.721601 -0.064164 0.081790     0.296483
59395.753383 -0.032382 0.106832     0.158994
59395.785165 -0.000600 0.131875     0.018030
59395.816947 0.031182 0.156918    -0.122191
59395.848729 0.062964 0.181960    -0.257618
59395.880511 0.094746 0.207003    -0.384521
59395.912293 0.126528 0.232045    -0.499622
59395.944075 0.158310 0.257088    -0.600176
59395.975857 0.190092 0.282131    -0.684020
59396.007639 0.221874 0.307173    -0.749575
59396.039421 0.253656 0.332216    -0.795832
59396.071203 0.285438 0.357258    -0.822308
59396.102985 0.317220 0.382301    -0.828994
59396.134767 0.349002 0.407344    -0.816299
59396.166549 0.380784 0.432386    -0.784992
59396.198331 0.412566 0.457429    -0.736149
59396.230113 0.444348 0.482471    -0.671108
59396.261895 0.476130 0.507514    -0.591432
59396.293677 0.507912 0.532557    -0.498874
59396.325459 0.539694 0.557599    -0.395361
59396.357241 0.571476 0.582642    -0.282971
59396.389023 0.603258 0.607684    -0.163926
59396.420805 -0.634077 0.632727    -0.040577
59396.452587 -0.602295 0.657770     0.084603
59396.484369 -0.570513 0.682812     0.209033
59396.516151 -0.538731 0.707855     0.330042
59396.547933 -0.506949 0.732897     0.444895
59396.579715 -0.475167 0.757940     0.550833
59396.611497 -0.443385 0.782983     0.645124
59396.643279 -0.411603 0.808025     0.725130
59396.675061 -0.379821 0.833068     0.788389
59396.706843 -0.348039 0.858110     0.832718
59396.738625 -0.316257 0.883153     0.856317
59396.770407 -0.284475 0.908196     0.857888
59396.802189 -0.252693 0.933238     0.836743
59396.833971 -0.220911 0.958281     0.792895
59396.865753 -0.189129 0.983323     0.727127
59396.897535 -0.157347 0.008366     0.641012
59396.929317 -0.125565 0.033409     0.536892
59396.961099 -0.093783 0.058451     0.417798
59396.992881 -0.062001 0.083494     0.287324
59397.024663 -0.030219 0.108536     0.149465
59397.056445 0.001563 0.133579     0.008419
59397.088227 0.033345 0.158622    -0.131602
59397.120009 0.065127 0.183664    -0.266563
59397.151791 0.096909 0.208707    -0.392761
59397.183573 0.128691 0.233749    -0.506952
59397.215355 0.160473 0.258792    -0.606432
59397.247137 0.192255 0.283835    -0.689075
59397.278919 0.224037 0.308877    -0.753343
59397.310701 0.255819 0.333920    -0.798264
59397.342483 0.287601 0.358962    -0.823388
59397.374265 0.319383 0.384005    -0.828738
59397.406047 0.351165 0.409047    -0.814748
59397.437829 0.382947 0.434090    -0.782210
59397.469611 0.414729 0.459133    -0.732220
59397.501393 0.446511 0.484175    -0.666132
59397.533175 0.478293 0.509218    -0.585522
59397.564957 0.510075 0.534260    -0.492156
59397.596739 0.541857 0.559303    -0.387971
59397.628521 0.573639 0.584346    -0.275057
59397.660303 0.605421 0.609388    -0.155642
59397.692085 -0.631914 0.634431    -0.032089
59397.723867 -0.600132 0.659473     0.093123
59397.755649 -0.568350 0.684516     0.217406
59397.787431 -0.536568 0.709559     0.338083
59397.819213 -0.504786 0.734601     0.452417
59397.850995 -0.473004 0.759644     0.557649
59397.882777 -0.441222 0.784686     0.651050
59397.914559 -0.409440 0.809729     0.729992
59397.946341 -0.377658 0.834772     0.792028
59397.978123 -0.345876 0.859814     0.834998
59398.009905 -0.314094 0.884857     0.857133
59398.041687 -0.282312 0.909899     0.857173
59398.073468 -0.250530 0.934942     0.834474
59398.105250 -0.218748 0.959985     0.789101
59398.137032 -0.186967 0.985027     0.721890
59398.168814 -0.155185 0.010070     0.634468
59398.200596 -0.123403 0.035112     0.529226
59398.232378 -0.091621 0.060155     0.409238
59398.264160 -0.059839 0.085198     0.278132
59398.295942 -0.028057 0.110240     0.139921
59398.327724 0.003725 0.135283    -0.001188
59398.359506 0.035507 0.160325    -0.140990
59398.391288 0.067289 0.185368    -0.275467
59398.423070 0.099071 0.210411    -0.400945
59398.454852 0.130853 0.235453    -0.514215
59398.486634 0.162635 0.260496    -0.612609
59398.518416 0.194417 0.285538    -0.694044
59398.550198 0.226199 0.310581    -0.757021
59398.581980 0.257981 0.335624    -0.800603
59398.613762 0.289763 0.360666    -0.824376
59398.645544 0.321545 0.385709    -0.828392
59398.677326 0.353327 0.410751    -0.813111
59398.709108 0.385109 0.435794    -0.779348
59398.740890 0.416891 0.460837    -0.728217
59398.772672 0.448673 0.485879    -0.661089
59398.804454 0.480455 0.510922    -0.579552
59398.836236 0.512237 0.535964    -0.485387
59398.868018 0.544019 0.561007    -0.380540
59398.899800 0.575801 0.586050    -0.267111
59398.931582 0.607583 0.611092    -0.147339
59398.963364 -0.629752 0.636135    -0.023593
59398.995146 -0.597970 0.661177     0.101639
59399.026928 -0.566188 0.686220     0.225762
59399.058710 -0.534406 0.711263     0.346094
59399.090492 -0.502624 0.736305     0.459897
59399.122274 -0.470842 0.761348     0.564409
59399.154056 -0.439060 0.786390     0.656909
59399.185838 -0.407278 0.811433     0.734775
59399.217620 -0.375496 0.836476     0.795579
59399.249402 -0.343714 0.861518     0.837182
59399.281184 -0.311932 0.886561     0.857847
59399.312966 -0.280150 0.911603     0.856353
59399.344748 -0.248368 0.936646     0.832101
59399.376530 -0.216586 0.961689     0.785207
59399.408312 -0.184804 0.986731     0.716560
59399.440094 -0.153022 0.011774     0.627841
59399.471876 -0.121240 0.036816     0.521491
59399.503658 -0.089458 0.061859     0.400626
59399.535440 -0.057676 0.086902     0.268906
59399.567222 -0.025894 0.111944     0.130363
59399.599004 0.005888 0.136987    -0.010789
59399.630786 0.037670 0.162029    -0.150352
59399.662568 0.069452 0.187072    -0.284329
59399.694350 0.101234 0.212115    -0.409072
59399.726132 0.133016 0.237157    -0.521408
59399.757914 0.164798 0.262200    -0.618708
59399.789696 0.196580 0.287242    -0.698928
59399.821478 0.228362 0.312285    -0.760608
59399.853260 0.260144 0.337328    -0.802850
59399.885042 0.291926 0.362370    -0.825273
59399.916824 0.323708 0.387413    -0.827957
59399.948606 0.355490 0.412455    -0.811389
59399.980388 0.387272 0.437498    -0.776406
59400.012170 0.419054 0.462541    -0.724140
59400.043952 0.450836 0.487583    -0.655979
59400.075734 0.482618 0.512626    -0.573524
59400.107516 0.514400 0.537668    -0.478569
59400.139298 0.546182 0.562711    -0.373070
59400.171080 0.577964 0.587754    -0.259137
59400.202862 0.609746 0.612796    -0.139018
59400.234644 -0.627589 0.637839    -0.015090
59400.266426 -0.595807 0.662881     0.110149
59400.298208 -0.564025 0.687924     0.234100
59400.329990 -0.532243 0.712967     0.354076
59400.361772 -0.500461 0.738009     0.467334
59400.393554 -0.468679 0.763052     0.571114
59400.425336 -0.436897 0.788094     0.662699
59400.457118 -0.405115 0.813137     0.739479
59400.488900 -0.373333 0.838180     0.799040
59400.520682 -0.341551 0.863222     0.839269
59400.552464 -0.309769 0.888265     0.858459
59400.584246 -0.277987 0.913307     0.855427
59400.616028 -0.246205 0.938350     0.829622
59400.647810 -0.214423 0.963393     0.781211
59400.679592 -0.182641 0.988435     0.711136
59400.711374 -0.150859 0.013478     0.621132
59400.743155 -0.119078 0.038520     0.513688
59400.774937 -0.087296 0.063563     0.391964
59400.806719 -0.055514 0.088606     0.259648
59400.838501 -0.023732 0.113648     0.120794
59400.870283 0.008050 0.138691    -0.020382
59400.902065 0.039832 0.163733    -0.159689
59400.933847 0.071614 0.188776    -0.293148
59400.965629 0.103396 0.213819    -0.417142
59400.997411 0.135178 0.238861    -0.528532
59401.029193 0.166960 0.263904    -0.624728
59401.060975 0.198742 0.288946    -0.703726
59401.092757 0.230524 0.313989    -0.764106
59401.124539 0.262306 0.339032    -0.805006
59401.156321 0.294088 0.364074    -0.826078
59401.188103 0.325870 0.389117    -0.827432
59401.219885 0.357652 0.414159    -0.809581
59401.251667 0.389434 0.439202    -0.773383
59401.283449 0.421216 0.464245    -0.719989
59401.315231 0.452998 0.489287    -0.650802
59401.347013 0.484780 0.514330    -0.567439
59401.378795 0.516562 0.539372    -0.471702
59401.410577 0.548344 0.564415    -0.365561
59401.442359 0.580126 0.589458    -0.251134
59401.474141 0.611908 0.614500    -0.130679
59401.505923 -0.625427 0.639543    -0.006582
59401.537705 -0.593645 0.664585     0.118654
59401.569487 -0.561863 0.689628     0.242421
59401.601269 -0.530081 0.714671     0.362026
59401.633051 -0.498299 0.739713     0.474727
59401.664833 -0.466517 0.764756     0.577763
59401.696615 -0.434735 0.789798     0.668422
59401.728397 -0.402953 0.814841     0.744103
59401.760179 -0.371171 0.839884     0.802412
59401.791961 -0.339389 0.864926     0.841258
59401.823743 -0.307607 0.889969     0.858967
59401.855525 -0.275825 0.915011     0.854396
59401.887307 -0.244043 0.940054     0.827039
59401.919089 -0.212261 0.965097     0.777114
59401.950871 -0.180479 0.990139     0.705620
59401.982653 -0.148697 0.015182     0.614342
59402.014435 -0.116915 0.040224     0.505820
59402.046217 -0.085133 0.065267     0.383252
59402.077999 -0.053351 0.090310     0.250361
59402.109781 -0.021569 0.115352     0.111214
59402.141563 0.010213 0.140395    -0.029966
59402.173345 0.041995 0.165437    -0.168998
59402.205127 0.073777 0.190480    -0.301923
59402.236909 0.105559 0.215523    -0.425153
59402.268691 0.137341 0.240565    -0.535585
59402.300473 0.169123 0.265608    -0.630667
59402.332255 0.200905 0.290650    -0.708437
59402.364037 0.232687 0.315693    -0.767513
59402.395819 0.264469 0.340736    -0.807069
59402.427601 0.296251 0.365778    -0.826791
59402.459383 0.328033 0.390821    -0.826818
59402.491165 0.359815 0.415863    -0.807689
59402.522947 0.391597 0.440906    -0.770281
59402.554729 0.423379 0.465949    -0.715765
59402.586511 0.455161 0.490991    -0.645560
59402.618293 0.486943 0.516034    -0.561295
59402.650075 0.518725 0.541076    -0.464786
59402.681857 0.550507 0.566119    -0.358013
59402.713639 0.582289 0.591162    -0.243103
59402.745421 0.614071 0.616204    -0.122323
59402.777203 -0.623264 0.641247     0.001933
59402.808985 -0.591482 0.666289     0.127152
59402.840767 -0.559700 0.691332     0.250722
59402.872549 -0.527918 0.716374     0.369945
59402.904331 -0.496136 0.741417     0.482075
59402.936113 -0.464354 0.766460     0.584354
59402.967895 -0.432572 0.791502     0.674074
59402.999677 -0.400790 0.816545     0.748647
59403.031459 -0.369008 0.841587     0.805694
59403.063241 -0.337226 0.866630     0.843149
59403.095023 -0.305444 0.891673     0.859372
59403.126805 -0.273662 0.916715     0.853258
59403.158587 -0.241880 0.941758     0.824350
59403.190369 -0.210098 0.966800     0.772918
59403.222151 -0.178316 0.991843     0.700011
59403.253933 -0.146534 0.016886     0.607472
59403.285715 -0.114752 0.041928     0.497886
59403.317497 -0.082970 0.066971     0.374493
59403.349279 -0.051188 0.092013     0.241044
59403.381061 -0.019407 0.117056     0.101624
59403.412843 0.012375 0.142099    -0.039541
59403.444624 0.044157 0.167141    -0.178279
59403.476406 0.075939 0.192184    -0.310653
59403.508188 0.107721 0.217226    -0.433105
59403.539970 0.139503 0.242269    -0.542566
59403.571752 0.171285 0.267312    -0.636527
59403.603534 0.203067 0.292354    -0.713062
59403.635316 0.234849 0.317397    -0.770830
59403.667098 0.266631 0.342439    -0.809041
59403.698880 0.298413 0.367482    -0.827414
59403.730662 0.330195 0.392525    -0.826116
59403.762444 0.361977 0.417567    -0.805711
59403.794226 0.393759 0.442610    -0.767099
59403.826008 0.425541 0.467652    -0.711469
59403.857790 0.457323 0.492695    -0.640253
59403.889572 0.489105 0.517738    -0.555095
59403.921354 0.520887 0.542780    -0.457824
59403.953136 0.552669 0.567823    -0.350427
59403.984918 0.584451 0.592865    -0.235044
59404.016700 0.616233 0.617908    -0.113951
59404.048482 -0.621102 0.642951     0.010451
59404.080264 -0.589320 0.667993     0.135642
59404.112046 -0.557538 0.693036     0.259002
59404.143828 -0.525756 0.718078     0.377831
59404.175610 -0.493974 0.743121     0.489377
59404.207392 -0.462192 0.768164     0.590887
59404.239174 -0.430410 0.793206     0.679657
59404.270956 -0.398628 0.818249     0.753110
59404.302738 -0.366846 0.843291     0.808885
59404.334520 -0.335064 0.868334     0.844942
59404.366302 -0.303282 0.893377     0.859673
59404.398084 -0.271500 0.918419     0.852015
59404.429866 -0.239718 0.943462     0.821557
59404.461648 -0.207936 0.968504     0.768621
59404.493430 -0.176154 0.993547     0.694312
59404.525212 -0.144372 0.018590     0.600522
59404.556994 -0.112590 0.043632     0.489888
59404.588776 -0.080808 0.068675     0.365687
59404.620558 -0.049026 0.093717     0.231699
59404.652340 -0.017244 0.118760     0.092026
59404.684122 0.014538 0.143803    -0.049104
59404.715904 0.046320 0.168845    -0.187531
59404.747686 0.078102 0.193888    -0.319337
59404.779468 0.109884 0.218930    -0.440996
59404.811250 0.141666 0.243973    -0.549476
59404.843032 0.173448 0.269016    -0.642305
59404.874814 0.205230 0.294058    -0.717599
59404.906596 0.237012 0.319101    -0.774056
59404.938378 0.268794 0.344143    -0.810921
59404.970160 0.300576 0.369186    -0.827945
59405.001942 0.332358 0.394229    -0.825325
59405.033724 0.364140 0.419271    -0.803649
59405.065506 0.395922 0.444314    -0.763838
59405.097288 0.427704 0.469356    -0.707100
59405.129070 0.459486 0.494399    -0.634881
59405.160852 0.491268 0.519442    -0.548839
59405.192634 0.523050 0.544484    -0.450814
59405.224416 0.554832 0.569527    -0.342804
59405.256198 0.586614 0.594569    -0.226959
59405.287980 0.618396 0.619612    -0.105563
59405.319762 -0.618939 0.644655     0.018974
59405.351544 -0.587157 0.669697     0.144124
59405.383326 -0.555375 0.694740     0.267262
59405.415108 -0.523593 0.719782     0.385683
59405.446890 -0.491811 0.744825     0.496634
59405.478672 -0.460029 0.769868     0.597361
59405.510454 -0.428247 0.794910     0.685169
59405.542236 -0.396465 0.819953     0.757490
59405.574018 -0.364683 0.844995     0.811984
59405.605800 -0.332901 0.870038     0.846636
59405.637582 -0.301119 0.895081     0.859870
59405.669364 -0.269337 0.920123     0.850666
59405.701146 -0.237555 0.945166     0.818660
59405.732928 -0.205773 0.970208     0.764226
59405.764710 -0.173991 0.995251     0.688522
59405.796492 -0.142209 0.020294     0.593495
59405.828274 -0.110427 0.045336     0.481827
59405.860056 -0.078645 0.070379     0.356835
59405.891838 -0.046863 0.095421     0.222328
59405.923620 -0.015081 0.120464     0.082422
59405.955402 0.016701 0.145507    -0.058654
59405.987184 0.048483 0.170549    -0.196751
59406.018966 0.080264 0.195592    -0.327974
59406.050748 0.112046 0.220634    -0.448826
59406.082530 0.143828 0.245677    -0.556313
59406.114312 0.175610 0.270720    -0.648002
59406.146093 0.207392 0.295762    -0.722049
59406.177875 0.239174 0.320805    -0.777191
59406.209657 0.270956 0.345847    -0.812708
59406.241439 0.302738 0.370890    -0.828385
59406.273221 0.334520 0.395933    -0.824446
59406.305003 0.366302 0.420975    -0.801503
59406.336785 0.398084 0.446018    -0.760499
59406.368567 0.429866 0.471060    -0.702659
59406.400349 0.461648 0.496103    -0.629445
59406.432131 0.493430 0.521146    -0.542528
59406.463913 0.525212 0.546188    -0.443758
59406.495695 0.556994 0.571231    -0.335145
59406.527477 0.588776 0.596273    -0.218849
